epoch,loss
0,79.2145
1,68.6564
2,60.1877
3,52.8382
4,46.6885
5,41.8540
6,38.3149
7,35.5493
8,33.3262
9,31.5953
10,30.0532
11,28.8892
12,27.9233
13,26.9783
14,26.1860
15,25.5933
16,24.8013
17,24.1336
18,23.7988
19,23.3852
20,23.1459
21,22.8460
22,22.7315
23,22.6046
24,22.4382
25,22.3767
26,22.2201
27,22.1614
28,22.1609
29,22.1091
30,22.0729
31,21.9747
32,21.9544
33,21.8964
34,21.8624
35,21.8331
36,21.8167
37,21.7271
38,21.6322
39,21.6493
40,21.5851
41,21.5539
42,21.5268
43,21.4803
44,21.4493
45,21.4096
46,21.3602
47,21.3157
48,21.2892
49,21.2653
50,21.2325
51,21.2295
52,21.1796
53,21.1491
54,21.1132
55,21.1310
56,21.1193
57,21.0514
58,21.0858
59,21.0338
60,21.0253
61,21.0025
62,20.9735
63,20.9856
64,20.9394
65,20.9305
66,20.9358
67,20.9090
68,20.9032
69,20.8802
70,20.8699
71,20.8835
72,20.8722
73,20.8444
74,20.8340
75,20.8314
76,20.8009
77,20.8081
78,20.8145
79,20.8099
80,20.8140
81,20.7848
82,20.8055
83,20.7806
84,20.7735
85,20.7712
86,20.7598
87,20.7811
88,20.7373
89,20.7554
90,20.7606
91,20.7553
92,20.7445
93,20.7153
94,20.7048
95,20.7064
96,20.7205
97,20.6921
98,20.6843
99,20.6917
100,20.6842
101,20.6816
102,20.6750
103,20.6802
104,20.6473
105,20.6782
106,20.6699
107,20.6770
108,20.6750
109,20.6498
110,20.6514
111,20.6637
112,20.6374
113,20.6487
114,20.6302
115,20.6458
116,20.6250
117,20.6179
118,20.6208
119,20.6047
120,20.6329
121,20.6207
122,20.6081
123,20.5943
124,20.6009
125,20.5819
126,20.5981
127,20.5620
128,20.5761
129,20.5917
130,20.5766
131,20.5732
132,20.5709
133,20.5784
134,20.5601
135,20.5332
136,20.5515
137,20.5568
138,20.5225
139,20.5440
140,20.5419
141,20.5698
142,20.5408
143,20.5004
144,20.5296
145,20.5292
146,20.5138
147,20.5242
148,20.5451
149,20.5203
150,20.5168
151,20.4901
152,20.5098
153,20.5006
154,20.5003
155,20.4900
156,20.4996
157,20.4811
158,20.4689
159,20.4596
160,20.4940
161,20.5033
162,20.4773
163,20.4579
164,20.4504
165,20.4590
166,20.4643
167,20.4381
168,20.4730
169,20.4438
170,20.4655
171,20.4436
172,20.4366
173,20.4193
174,20.4431
175,20.4179
176,20.4348
177,20.4449
178,20.4385
179,20.4620
180,20.4580
181,20.4059
182,20.4258
183,20.4251
184,20.4169
185,20.4205
186,20.4013
187,20.4243
188,20.3824
189,20.3967
190,20.4070
191,20.4019
192,20.3928
193,20.3975
194,20.4074
195,20.3561
196,20.3965
197,20.3771
198,20.3954
199,20.3814
200,20.3870
201,20.3604
202,20.3613
203,20.3508
204,20.3672
205,20.3759
206,20.3684
207,20.3511
208,20.3592
209,20.3578
210,20.3436
211,20.3307
212,20.3459
213,20.3350
214,20.3542
215,20.3257
216,20.3251
217,20.3090
218,20.3011
219,20.3407
220,20.3042
221,20.3530
222,20.3375
223,20.3410
224,20.3205
225,20.3095
226,20.3298
