epoch,loss
229,20.1524
230,20.1545
231,20.1709
232,20.1607
233,20.1705
234,20.1367
235,20.1341
236,20.1530
237,20.1293
238,20.1404
239,20.1386
240,20.1640
241,20.1288
242,20.1497
243,20.1115
244,20.1169
245,20.1422
246,20.1319
247,20.1344
248,20.1298
249,20.1230
250,20.1168
251,20.1399
252,20.1288
253,20.1311
254,20.1452
255,20.1224
256,20.1236
257,20.1212
258,20.1095
259,20.0955
260,20.1146
261,20.0762
262,20.1245
263,20.1081
264,20.1474
265,20.0928
266,20.1205
267,20.1032
268,20.1143
269,20.1009
270,20.0891
271,20.0740
272,20.1096
273,20.0986
274,20.0906
275,20.0904
276,20.0830
277,20.0865
278,20.0730
279,20.1047
280,20.0856
281,20.0798
282,20.0607
283,20.0679
284,20.0821
285,20.0767
286,20.0833
287,20.0627
288,20.0651
289,20.0743
290,20.0783
291,20.0658
292,20.0649
293,20.0525
294,20.0586
295,20.0668
296,20.0528
297,20.0853
298,20.0554
299,20.0285
300,20.0339
301,20.0392
302,20.0591
303,20.0545
304,20.0502
305,20.0564
306,20.0373
307,20.0174
308,20.0593
309,20.0257
310,20.0510
311,20.0225
312,20.0440
313,20.0211
314,20.0370
315,20.0252
316,20.0201
317,20.0278
318,20.0227
319,20.0230
320,20.0253
321,20.0384
322,20.0273
323,20.0137
324,20.0201
325,20.0240
326,20.0133
327,20.0237
328,20.0243
329,20.0294
330,20.0365
331,20.0222
332,20.0552
333,19.9901
334,20.0263
335,19.9798
336,20.0075
337,19.9741
338,20.0187
339,20.0147
340,19.9993
341,20.0146
342,19.9927
343,19.9990
344,20.0347
345,20.0023
346,20.0134
347,19.9955
348,19.9926
349,19.9831
350,20.0066
351,19.9929
352,19.9697
353,19.9899
354,20.0049
355,20.0092
356,19.9839
357,19.9876
358,19.9777
359,19.9879
360,19.9999
361,19.9777
362,19.9729
363,19.9637
364,19.9676
365,20.0198
366,19.9659
367,19.9781
368,19.9776
369,19.9794
370,19.9865
371,19.9913
372,19.9676
373,19.9830
374,19.9602
375,19.9710
376,19.9643
377,19.9726
378,19.9741
379,19.9674
380,19.9795
381,19.9688
382,19.9546
383,19.9808
384,19.9740
385,19.9655
386,19.9559
387,19.9701
388,19.9430
389,19.9603
390,19.9449
391,19.9677
392,19.9531
393,19.9883
394,19.9590
395,19.9842
396,19.9720
397,19.9639
398,19.9573
399,19.9446
400,19.9524
401,19.9517
402,19.9239
403,19.9570
404,19.9394
405,19.9659
406,19.9353
407,19.9487
408,19.9501
409,19.9146
410,19.9459
411,19.9441
412,19.9211
413,19.9722
414,19.9499
415,19.9432
416,19.9418
417,19.9299
418,19.9526
419,19.9425
420,19.9359
421,19.9303
422,19.9655
423,19.9394
424,19.9201
425,19.9463
426,19.9574
427,19.9292
428,19.9333
429,19.9414
430,19.9370
431,19.9484
432,19.9240
433,19.9242
434,19.9470
435,19.9351
436,19.9364
437,19.9342
438,19.9385
439,19.9202
440,19.9436
441,19.9428
442,19.9398
443,19.9285
444,19.9365
445,19.9411
446,19.9145
447,19.9067
448,19.9331
449,19.8878
450,19.9207
451,19.9276
452,19.9349
453,19.9266
454,19.9237
455,19.9176
456,19.9199
457,19.9239
458,19.9338
459,19.9011
460,19.9092
461,19.9093
462,19.9263
463,19.9153
464,19.9195
465,19.9201
466,19.8976
467,19.9038
468,19.9290
469,19.9234
470,19.9223
471,19.9082
472,19.9155
473,19.9340
474,19.9287
475,19.8990
476,19.9061
477,19.9008
478,19.9106
479,19.8940
480,19.9173
481,19.9323
482,19.9060
483,19.9226
484,19.8985
485,19.8960
486,19.9106
487,19.9078
488,19.8929
489,19.9332
490,19.8987
491,19.8906
492,19.8987
493,19.9284
494,19.9186
495,19.8959
496,19.9111
497,19.9059
498,19.8878
499,19.8761
500,19.9171
501,19.8939
502,19.8997
503,19.8923
504,19.9088
505,19.8952
506,19.9029
507,19.9435
508,19.8942
509,19.8956
510,19.9060
511,19.9181
512,19.9194
513,19.8725
514,19.9026
515,19.9006
516,19.8977
517,19.9023
518,19.8960
519,19.8996
520,19.8991
521,19.8990
522,19.8801
523,19.8975
524,19.9000
525,19.8971
526,19.8711
527,19.8904
528,19.8797
529,19.8849
530,19.8833
531,19.8796
532,19.8802
533,19.9054
534,19.9054
535,19.9065
536,19.9119
537,19.9064
538,19.9095
539,19.9083
540,19.9070
541,19.8810
542,19.8822
543,19.8816
544,19.8865
545,19.9060
546,19.8821
547,19.8879
548,19.8958
549,19.9038
550,19.8971
551,19.8904
552,19.8883
553,19.8762
554,19.8965
555,19.8924
556,19.8697
557,19.8781
558,19.9078
559,19.8775
560,19.8702
561,19.8781
562,19.8938
563,19.8924
564,19.8894
565,19.8813
566,19.8514
567,19.8813
568,19.8988
569,19.8619
570,19.8754
571,19.9005
572,19.8843
573,19.8991
574,19.9129
575,19.8838
576,19.8945
577,19.9044
578,19.8573
579,19.8819
580,19.8912
581,19.8801
582,19.8947
583,19.8811
584,19.8786
585,19.8801
586,19.8681
587,19.8768
588,19.8777
589,19.9083
590,19.8986
591,19.8660
592,19.8680
593,19.8703
594,19.8841
595,19.8745
596,19.8855
597,19.8712
598,19.8664
599,19.8891
600,19.9134
601,19.8912
602,19.8816
603,19.8614
604,19.8899
605,19.8716
606,19.8979
607,19.8469
608,19.8909
609,19.8903
610,19.8718
611,19.8769
612,19.8727
613,19.8788
614,19.8676
615,19.8704
616,19.9006
617,19.8892
618,19.8943
619,19.8516
620,19.8616
621,19.8854
622,19.8561
623,19.8902
624,19.8769
625,19.8861
626,19.8587
627,19.8681
628,19.8425
629,19.8902
630,19.8726
631,19.8856
632,19.8901
633,19.8651
634,19.8768
635,19.8809
636,19.8629
637,19.8798
638,19.8565
639,19.9093
640,19.8768
641,19.8563
642,19.8697
643,19.8607
644,19.8693
645,19.8770
646,19.8811
647,19.9008
648,19.8680
649,19.8674
650,19.8596
651,19.8789
652,19.8545
653,19.8614
654,19.8843
655,19.8690
656,19.8761
657,19.8721
658,19.8521
659,19.8826
660,19.8877
661,19.8677
662,19.8797
663,19.8849
664,19.8649
665,19.8686
666,19.8921
667,19.8428
668,19.8570
669,19.8794
670,19.8791
671,19.8558
672,19.8458
673,19.8732
674,19.8642
675,19.8793
676,19.8763
677,19.8976
678,19.8821
679,19.8713
680,19.8893
681,19.8675
682,19.8700
683,19.8677
684,19.8807
685,19.8678
686,19.8804
687,19.8579
688,19.8773
689,19.8749
690,19.8617
691,19.8829
692,19.8659
693,19.8672
694,19.8812
695,19.8749
696,19.8642
697,19.8530
698,19.8630
699,19.8870
