epoch,loss
0,79.3859
1,69.1605
2,60.8601
3,53.5662
4,47.2200
5,42.1441
6,38.2407
7,35.1974
8,32.8836
9,30.7581
10,29.2957
11,27.9454
12,27.1265
13,25.8678
14,25.1508
15,24.4104
16,23.9936
17,23.5644
18,23.1650
19,22.9163
20,22.6592
21,22.5387
22,22.3168
23,22.2822
24,22.1376
25,22.0756
26,22.0275
27,21.9185
28,21.8971
29,21.8418
30,21.7727
31,21.7253
32,21.6560
33,21.5825
34,21.6303
35,21.5601
36,21.5317
37,21.4606
38,21.4429
39,21.4002
40,21.3525
41,21.3410
42,21.2831
43,21.2603
44,21.2087
45,21.2177
46,21.1867
47,21.1684
48,21.1555
49,21.1302
50,21.1059
51,21.0756
52,21.0251
53,21.0514
54,21.0312
55,21.0414
56,21.0116
57,20.9796
58,20.9552
59,20.9629
60,20.9287
61,20.9039
62,20.8957
63,20.8937
64,20.8959
65,20.8565
66,20.8404
67,20.8236
68,20.8347
69,20.8487
70,20.8222
71,20.8109
72,20.7803
73,20.7923
74,20.7831
75,20.7989
76,20.7862
77,20.7669
78,20.7683
79,20.7367
80,20.7430
81,20.7556
82,20.7507
83,20.7229
84,20.7434
85,20.7140
86,20.6971
87,20.7272
88,20.7117
89,20.6944
90,20.7020
91,20.6909
92,20.6737
93,20.6844
94,20.6618
95,20.6937
96,20.6540
97,20.6364
98,20.6589
99,20.6293
100,20.6337
101,20.6293
102,20.6409
103,20.6247
104,20.6104
105,20.6142
106,20.6308
107,20.6309
108,20.5940
109,20.6074
110,20.5979
111,20.6016
112,20.5736
113,20.5848
114,20.5832
115,20.5843
116,20.5894
117,20.5988
118,20.5628
119,20.5872
120,20.5522
121,20.5608
122,20.5766
123,20.5622
124,20.5500
125,20.5553
126,20.5606
127,20.5283
128,20.5234
129,20.5499
130,20.5397
131,20.5345
132,20.5196
133,20.5291
134,20.5166
135,20.5306
136,20.4949
137,20.5049
138,20.4993
139,20.5159
140,20.4974
141,20.5015
142,20.4926
143,20.5009
144,20.5082
145,20.4863
146,20.4980
147,20.4843
148,20.4759
149,20.4854
150,20.4846
151,20.4851
152,20.4835
153,20.4686
154,20.4670
155,20.4699
156,20.4778
157,20.4727
158,20.4571
159,20.4571
160,20.4614
161,20.4444
162,20.4645
163,20.4488
164,20.4722
165,20.4501
166,20.4637
167,20.4524
168,20.4511
169,20.4348
170,20.4334
171,20.4528
172,20.4410
173,20.4242
174,20.4264
175,20.4321
176,20.4539
177,20.4371
178,20.4230
179,20.4118
