epoch,loss
0,75.8290
1,66.5547
2,58.7668
3,51.7725
4,45.8065
5,40.9546
6,37.3517
7,34.4816
8,32.1876
9,30.3531
10,28.8944
11,27.7191
12,26.5570
13,25.5764
14,24.8230
15,24.1681
16,23.8310
17,23.3384
18,22.8914
19,22.7306
20,22.5349
21,22.3737
22,22.2508
23,22.1992
24,22.0590
25,22.0380
26,21.9777
27,21.8885
28,21.8324
29,21.8761
30,21.8148
31,21.7289
32,21.6814
33,21.6388
34,21.6690
35,21.5874
36,21.5236
37,21.4636
38,21.4587
39,21.4187
40,21.3725
41,21.3116
42,21.3273
43,21.2477
44,21.1593
45,21.1448
46,21.1208
47,21.1127
48,21.0607
49,21.0439
50,20.9980
51,20.9552
52,20.8979
53,20.8805
54,20.9033
55,20.8705
56,20.8393
57,20.8298
58,20.8095
59,20.8082
60,20.7569
61,20.7526
62,20.7298
63,20.7192
64,20.6999
65,20.6684
66,20.6827
67,20.6639
68,20.6415
69,20.6213
70,20.6226
71,20.6066
72,20.6047
73,20.5966
74,20.6045
75,20.5628
76,20.5783
77,20.5690
78,20.5846
79,20.5689
80,20.5578
81,20.5756
82,20.5529
83,20.5282
84,20.5508
85,20.5208
86,20.4984
87,20.4816
88,20.5002
89,20.5077
90,20.4808
91,20.4875
92,20.4780
93,20.4760
94,20.4665
95,20.4574
96,20.4570
97,20.4683
98,20.4455
99,20.4375
100,20.4217
101,20.4091
102,20.4309
103,20.4014
104,20.4042
105,20.4391
106,20.4347
107,20.3994
108,20.3819
109,20.3824
110,20.3915
111,20.3869
112,20.3969
113,20.3958
114,20.3496
115,20.3728
116,20.3792
117,20.3496
118,20.3716
119,20.3674
120,20.3877
121,20.3423
122,20.3658
123,20.3704
124,20.3480
125,20.3585
126,20.3573
127,20.3299
128,20.3450
129,20.3174
130,20.3130
131,20.3182
132,20.3131
133,20.3319
134,20.3244
135,20.3171
136,20.3179
137,20.3208
138,20.3000
139,20.2942
140,20.3231
141,20.2907
142,20.2912
143,20.2894
144,20.2830
145,20.3007
146,20.2900
147,20.3023
148,20.2666
149,20.2959
150,20.2808
151,20.2526
152,20.2690
153,20.2616
154,20.2912
155,20.2632
156,20.2935
157,20.2656
158,20.2732
159,20.2634
160,20.2508
161,20.2329
162,20.2643
163,20.2721
164,20.2471
165,20.2416
166,20.2366
167,20.2447
168,20.2465
169,20.2437
170,20.2245
171,20.2340
172,20.2345
173,20.2334
174,20.2230
175,20.2361
176,20.2232
177,20.2257
178,20.1981
179,20.2194
180,20.2142
181,20.2165
182,20.1999
183,20.2142
184,20.2158
185,20.2166
186,20.2174
187,20.2117
188,20.2112
189,20.1871
190,20.1979
191,20.1814
192,20.2003
193,20.2150
194,20.1875
195,20.1789
196,20.1940
197,20.2099
198,20.1909
199,20.1868
200,20.1960
201,20.1976
202,20.1928
203,20.1818
204,20.1896
205,20.2072
206,20.1750
207,20.1797
208,20.1835
209,20.1684
210,20.1887
211,20.1691
212,20.2084
213,20.1858
214,20.1616
215,20.1790
216,20.1893
217,20.1746
218,20.1674
219,20.1812
220,20.1584
221,20.1643
222,20.1475
223,20.1380
224,20.1408
225,20.1655
226,20.1597
227,20.1524
228,20.1541
229,20.1762
230,20.1468
231,20.1415
232,20.1595
233,20.1357
234,20.1348
235,20.1414
236,20.1531
237,20.1315
