epoch,loss
294,20.1845
295,20.1687
296,20.1854
297,20.1561
298,20.1628
299,20.1838
300,20.1711
301,20.1721
302,20.1864
303,20.1700
304,20.1884
305,20.1771
306,20.1588
307,20.1732
308,20.1772
309,20.1661
310,20.1637
311,20.1664
312,20.1736
313,20.1757
314,20.1603
315,20.1848
316,20.1713
317,20.1688
318,20.1651
319,20.1740
320,20.1730
321,20.1681
322,20.1707
323,20.1422
324,20.1668
325,20.1591
326,20.1668
327,20.1706
328,20.1638
329,20.1610
330,20.1623
331,20.1544
332,20.1437
333,20.1645
334,20.1692
335,20.1484
336,20.1465
337,20.1519
338,20.1491
339,20.1793
340,20.1564
341,20.1702
342,20.1673
343,20.1606
344,20.1541
345,20.1401
346,20.1492
347,20.1590
348,20.1736
349,20.1680
350,20.1491
351,20.1469
352,20.1541
353,20.1532
354,20.1323
355,20.1731
356,20.1495
357,20.1467
358,20.1487
359,20.1584
360,20.1420
361,20.1560
362,20.1429
363,20.1347
364,20.1586
365,20.1467
366,20.1447
367,20.1506
368,20.1328
369,20.1395
370,20.1414
371,20.1419
372,20.1528
373,20.1412
374,20.1325
375,20.1245
376,20.1443
377,20.1473
378,20.1296
379,20.1451
380,20.1298
381,20.1455
382,20.1656
383,20.1374
384,20.1257
385,20.1342
386,20.1294
387,20.1293
388,20.1417
389,20.1371
390,20.1459
391,20.1315
392,20.1415
393,20.1512
394,20.1340
395,20.1275
396,20.1430
397,20.1268
398,20.1551
399,20.1381
400,20.1415
401,20.1384
402,20.1300
403,20.1288
404,20.1245
405,20.1366
406,20.1261
407,20.1345
408,20.1316
409,20.1413
410,20.1363
411,20.1308
412,20.1377
413,20.1197
414,20.1526
415,20.1119
416,20.1370
417,20.1198
418,20.1185
419,20.1313
420,20.1107
421,20.1236
422,20.1395
423,20.1370
424,20.1276
425,20.1363
426,20.1275
427,20.1256
428,20.1233
429,20.1282
430,20.1236
431,20.1165
432,20.1400
433,20.1318
434,20.1448
435,20.1264
436,20.1461
437,20.1360
438,20.1330
439,20.1335
440,20.1190
441,20.1140
442,20.1291
443,20.1349
444,20.1170
445,20.1170
446,20.1244
447,20.1253
448,20.1417
449,20.1150
450,20.1193
451,20.1287
452,20.1360
453,20.1120
454,20.1183
455,20.1243
456,20.1193
457,20.1131
458,20.1255
459,20.1227
460,20.1170
461,20.1306
462,20.1193
463,20.1220
464,20.1247
465,20.1249
466,20.1332
467,20.1104
468,20.1364
469,20.1174
470,20.1236
471,20.1373
472,20.1090
473,20.1327
474,20.1257
475,20.1229
476,20.1153
477,20.1359
478,20.1191
479,20.1125
480,20.1088
481,20.1104
482,20.1206
483,20.1154
484,20.1286
485,20.1266
486,20.1208
487,20.1019
488,20.1153
489,20.1227
490,20.1130
491,20.1195
492,20.1086
493,20.1303
494,20.0969
495,20.1116
496,20.1185
497,20.1097
498,20.1241
499,20.1005
500,20.1030
501,20.1330
502,20.1028
503,20.1050
504,20.1254
505,20.1265
506,20.1216
507,20.1050
508,20.1197
509,20.1199
510,20.1090
511,20.1140
512,20.1176
513,20.1133
514,20.1133
515,20.1135
516,20.1035
517,20.1217
518,20.1085
519,20.1142
520,20.1037
521,20.1179
522,20.1195
523,20.1236
524,20.1168
525,20.1023
526,20.0997
527,20.1041
528,20.1188
529,20.0996
530,20.1152
531,20.1024
532,20.1073
533,20.0887
534,20.1207
535,20.1045
536,20.0979
537,20.1022
538,20.1099
539,20.1202
540,20.1035
541,20.1063
542,20.0893
543,20.1198
544,20.1047
545,20.1151
546,20.1111
547,20.1113
548,20.1300
549,20.1016
550,20.0991
551,20.1119
552,20.0919
553,20.1194
554,20.0998
555,20.0995
556,20.1056
557,20.1076
558,20.0940
559,20.1110
560,20.0959
561,20.1076
562,20.0828
563,20.1033
564,20.1093
565,20.1091
566,20.1127
567,20.1106
568,20.0968
569,20.1212
570,20.1028
571,20.1047
572,20.1073
573,20.1039
574,20.0763
575,20.1009
576,20.1036
577,20.0918
578,20.0960
579,20.1188
580,20.1004
581,20.1040
582,20.1104
583,20.0942
584,20.0989
585,20.1151
586,20.1179
587,20.1270
588,20.1031
589,20.0910
590,20.1011
591,20.0986
592,20.0977
593,20.0738
594,20.1076
595,20.1039
596,20.0919
597,20.1033
598,20.1054
599,20.1131
600,20.1099
601,20.0936
602,20.1091
603,20.1008
604,20.1147
605,20.0986
606,20.0927
607,20.0984
608,20.0936
609,20.0953
610,20.0867
611,20.0981
612,20.1066
613,20.1113
614,20.1101
615,20.1080
616,20.1117
617,20.0967
618,20.1004
619,20.1144
620,20.1016
621,20.1042
622,20.1087
623,20.1017
624,20.0860
625,20.0881
626,20.0980
627,20.0990
628,20.1086
629,20.1068
630,20.1211
631,20.1089
632,20.0873
633,20.0859
634,20.1042
635,20.1097
636,20.0897
637,20.0902
638,20.1012
639,20.1092
640,20.1035
641,20.0988
642,20.0948
643,20.0991
644,20.0981
645,20.1033
646,20.0932
647,20.1046
648,20.0905
649,20.1301
650,20.1054
651,20.1058
652,20.0904
653,20.0922
654,20.0939
655,20.0967
656,20.0945
657,20.0834
658,20.1098
659,20.0913
660,20.1200
661,20.1029
662,20.0870
663,20.0883
664,20.0894
665,20.0955
666,20.1050
667,20.0975
668,20.1059
669,20.1043
670,20.0760
671,20.0958
672,20.1026
673,20.0847
674,20.0987
675,20.0670
676,20.0973
677,20.0898
678,20.0902
679,20.0997
680,20.0991
681,20.1012
682,20.0911
683,20.0938
684,20.0989
685,20.0746
686,20.0952
687,20.1125
688,20.0799
689,20.0957
690,20.1040
691,20.0904
692,20.0931
693,20.0964
694,20.1304
695,20.0914
696,20.1058
697,20.1076
698,20.0804
699,20.1000
