epoch,loss
0,77.9194
1,67.4901
2,59.2235
3,52.3552
4,46.3156
5,41.5881
6,37.9226
7,35.0585
8,32.7455
9,30.9824
10,29.6149
11,28.3517
12,27.4029
13,26.4113
14,25.8201
15,25.0710
16,24.4407
17,23.9338
18,23.4854
19,23.1366
20,22.8708
21,22.6954
22,22.5133
23,22.4309
24,22.2596
25,22.2140
26,22.1509
27,22.1429
28,22.0480
29,22.0012
30,21.9788
31,21.9227
32,21.8408
33,21.8601
34,21.7689
35,21.7429
36,21.7451
37,21.6543
38,21.6210
39,21.5798
40,21.5453
41,21.5017
42,21.3758
43,21.3817
44,21.3505
45,21.2693
46,21.2923
47,21.2435
48,21.1951
49,21.1742
50,21.1595
51,21.1301
52,21.0826
53,21.0664
54,21.0058
55,21.0227
56,20.9808
57,20.9614
58,20.9528
59,20.9755
60,20.9455
61,20.9111
62,20.9022
63,20.8935
64,20.8693
65,20.8810
66,20.8470
67,20.8394
68,20.8663
69,20.8402
70,20.8331
71,20.8225
72,20.8164
73,20.8074
74,20.7917
75,20.7929
76,20.8021
77,20.7686
78,20.7450
79,20.7600
80,20.7678
81,20.7618
82,20.7446
83,20.7281
84,20.7285
85,20.7295
86,20.7333
87,20.7138
88,20.7154
89,20.7144
90,20.7158
91,20.7214
92,20.7069
93,20.6822
94,20.6854
95,20.7044
96,20.6972
97,20.6844
98,20.6803
99,20.6738
100,20.6680
101,20.6589
102,20.6823
103,20.6679
104,20.6779
105,20.6516
106,20.6552
107,20.6408
108,20.6547
109,20.6707
110,20.6245
111,20.6137
112,20.6416
113,20.6349
114,20.6199
115,20.6280
116,20.6267
117,20.6031
118,20.6080
119,20.6216
120,20.6119
121,20.5867
122,20.5886
123,20.5978
124,20.5996
125,20.5889
126,20.5899
127,20.5656
128,20.5874
129,20.5834
130,20.5801
131,20.5786
132,20.5834
133,20.5521
134,20.5748
135,20.5643
136,20.5700
137,20.5618
138,20.5678
139,20.5358
140,20.5420
141,20.5375
142,20.5396
143,20.5528
144,20.5476
145,20.5506
146,20.5406
147,20.5470
148,20.5389
149,20.5139
150,20.5300
151,20.5158
152,20.5193
153,20.5307
154,20.5132
155,20.5131
156,20.5126
157,20.5123
158,20.5062
159,20.5132
160,20.5114
161,20.4986
162,20.4931
163,20.4844
164,20.4953
165,20.5022
166,20.5090
167,20.5162
168,20.4982
169,20.4874
170,20.4992
171,20.4794
172,20.4783
173,20.4864
174,20.4751
175,20.4820
176,20.4814
177,20.4772
178,20.4833
179,20.4580
180,20.4709
181,20.4765
182,20.4598
183,20.4753
184,20.4740
185,20.4851
186,20.4519
187,20.4791
188,20.4468
189,20.4713
190,20.4625
191,20.4451
192,20.4455
193,20.4599
194,20.4445
195,20.4389
196,20.4339
197,20.4334
198,20.4423
199,20.4402
200,20.4469
201,20.4303
202,20.4380
203,20.4187
204,20.4396
205,20.4345
206,20.4506
207,20.4543
208,20.4271
209,20.4260
210,20.4222
211,20.4233
212,20.4212
213,20.4116
214,20.4288
215,20.4209
216,20.4119
217,20.4213
218,20.4233
219,20.4022
220,20.4099
221,20.4072
222,20.4104
223,20.3832
224,20.3980
225,20.4015
226,20.3969
227,20.4116
228,20.3848
229,20.4021
230,20.3996
231,20.3997
232,20.4082
233,20.3797
234,20.3808
235,20.4018
236,20.3986
237,20.3953
238,20.3862
239,20.3788
240,20.3742
241,20.3874
242,20.3862
243,20.3793
244,20.3674
245,20.3720
246,20.3727
247,20.3697
248,20.3933
249,20.3838
250,20.3841
251,20.3655
252,20.3653
253,20.3584
254,20.3698
255,20.3556
256,20.3676
257,20.3593
258,20.3532
259,20.3421
260,20.3530
261,20.3650
262,20.3425
263,20.3422
264,20.3656
265,20.3344
266,20.3448
267,20.3466
268,20.3351
269,20.3730
270,20.3591
271,20.3453
272,20.3251
273,20.3417
274,20.3348
275,20.3252
276,20.3356
277,20.3431
278,20.3319
279,20.3422
280,20.3375
281,20.3210
282,20.3265
283,20.3155
284,20.3249
285,20.3294
286,20.3149
287,20.3155
288,20.3312
289,20.3303
290,20.3264
291,20.3201
292,20.3186
293,20.3192
294,20.3470
295,20.3188
296,20.3357
297,20.3058
298,20.3125
299,20.3206
300,20.3182
301,20.3315
302,20.3243
303,20.3262
304,20.2991
305,20.3060
306,20.3270
307,20.3135
308,20.2882
309,20.2926
310,20.3088
311,20.2903
312,20.3068
313,20.2937
314,20.3044
315,20.3081
316,20.3052
317,20.2990
318,20.3082
319,20.2935
320,20.2937
321,20.3079
322,20.2846
323,20.3040
324,20.2850
325,20.2709
326,20.2848
327,20.2934
328,20.2887
329,20.2945
330,20.2767
331,20.2863
332,20.3047
333,20.2874
334,20.2606
335,20.2847
336,20.2745
337,20.2778
338,20.2835
339,20.2886
340,20.2893
341,20.2727
342,20.2635
343,20.2622
344,20.2847
345,20.2556
346,20.2864
347,20.2710
348,20.2710
349,20.2817
350,20.2914
351,20.2459
352,20.2672
353,20.2848
354,20.2686
355,20.2426
356,20.2792
357,20.2673
358,20.2717
359,20.2618
360,20.2355
361,20.2820
362,20.2618
363,20.2649
364,20.2551
365,20.2633
366,20.2587
367,20.2633
368,20.2617
369,20.2581
370,20.2720
371,20.2528
372,20.2430
373,20.2478
374,20.2560
375,20.2525
376,20.2400
377,20.2380
378,20.2294
379,20.2596
380,20.2410
381,20.2460
382,20.2508
383,20.2545
384,20.2431
385,20.2560
386,20.2213
387,20.2406
388,20.2457
389,20.2473
390,20.2594
391,20.2503
392,20.2130
393,20.2248
394,20.2506
395,20.2333
396,20.2212
397,20.2480
398,20.2350
399,20.2459
400,20.2228
401,20.2322
402,20.2311
403,20.2292
404,20.2471
405,20.2583
406,20.2249
407,20.2366
408,20.2378
409,20.2411
410,20.2457
411,20.2267
412,20.2308
413,20.2398
414,20.2141
415,20.2311
416,20.2111
417,20.2248
418,20.2127
419,20.2160
420,20.2096
421,20.2286
422,20.2141
423,20.2146
424,20.2423
425,20.2135
426,20.2200
427,20.2183
428,20.2132
429,20.2261
430,20.2126
431,20.1995
432,20.2144
433,20.2000
434,20.2007
435,20.2131
436,20.2179
437,20.2211
438,20.2009
439,20.2005
440,20.1946
441,20.2340
442,20.2250
443,20.2094
444,20.1947
445,20.2312
446,20.2046
447,20.1919
448,20.2068
449,20.2014
450,20.2033
451,20.1953
452,20.1889
453,20.1762
454,20.2244
455,20.2195
456,20.1971
457,20.2173
458,20.1921
459,20.1910
460,20.2073
461,20.2114
462,20.1873
463,20.2010
464,20.1926
465,20.2099
466,20.2008
467,20.1792
468,20.1839
469,20.2118
470,20.1963
471,20.1770
472,20.1903
473,20.1992
474,20.2065
475,20.2001
476,20.1748
477,20.1917
478,20.2070
479,20.2007
480,20.1793
481,20.1842
482,20.1871
483,20.2132
484,20.1716
485,20.1790
486,20.1858
487,20.1734
488,20.1939
489,20.1864
490,20.2081
491,20.1766
492,20.1871
493,20.1816
494,20.1666
495,20.1649
496,20.1923
497,20.1645
498,20.1740
499,20.1953
500,20.1877
501,20.1715
502,20.2140
503,20.1668
504,20.1786
505,20.1783
506,20.1796
507,20.1791
508,20.1779
509,20.1557
510,20.1704
511,20.1628
512,20.1934
513,20.1658
514,20.1640
515,20.1985
516,20.1653
517,20.1665
518,20.1705
519,20.1818
520,20.1663
521,20.1887
522,20.1547
523,20.1966
524,20.1812
525,20.1782
526,20.1548
527,20.1782
528,20.1670
529,20.1646
530,20.1829
531,20.1618
532,20.1632
533,20.1795
534,20.1798
535,20.1612
536,20.1903
537,20.1716
538,20.1616
539,20.1601
540,20.1684
541,20.1786
542,20.1708
543,20.1735
544,20.1727
545,20.1454
546,20.1737
547,20.1658
548,20.1667
549,20.1460
550,20.1595
551,20.1689
552,20.1607
553,20.1740
554,20.1801
555,20.1389
556,20.1785
557,20.1659
558,20.1664
559,20.1771
560,20.1604
561,20.1608
562,20.2038
563,20.1703
564,20.1798
565,20.1694
566,20.1758
567,20.1653
568,20.1585
569,20.1676
570,20.1860
571,20.1581
572,20.1427
573,20.1550
574,20.1636
575,20.1447
576,20.1452
577,20.1494
578,20.1705
579,20.1749
580,20.1632
581,20.1695
582,20.1634
583,20.1493
584,20.1419
585,20.1614
586,20.1523
587,20.1492
588,20.1578
589,20.1597
590,20.1673
591,20.1795
592,20.1549
593,20.1486
594,20.1584
595,20.1647
596,20.1419
597,20.1497
598,20.1471
599,20.1678
600,20.1632
601,20.1481
602,20.1965
603,20.1494
604,20.1676
605,20.1583
606,20.1643
607,20.1763
608,20.1633
609,20.1432
610,20.1495
611,20.1512
612,20.1632
613,20.1637
614,20.1800
615,20.1581
616,20.1377
617,20.1628
618,20.1749
619,20.1465
620,20.1605
621,20.1590
622,20.1778
623,20.1603
624,20.1450
625,20.1546
626,20.1626
627,20.1353
628,20.1453
629,20.1691
630,20.1481
631,20.1412
632,20.1707
633,20.1501
634,20.1612
635,20.1307
636,20.1428
637,20.1265
638,20.1477
639,20.1491
640,20.1443
641,20.1566
642,20.1564
643,20.1536
644,20.1315
645,20.1601
646,20.1638
647,20.1573
648,20.1660
649,20.1547
650,20.1520
651,20.1409
652,20.1534
653,20.1480
654,20.1385
655,20.1355
656,20.1539
657,20.1606
658,20.1674
659,20.1308
660,20.1544
661,20.1346
662,20.1238
663,20.1461
664,20.1338
665,20.1559
666,20.1362
667,20.1481
668,20.1524
669,20.1215
670,20.1516
671,20.1357
672,20.1285
673,20.1641
674,20.1510
675,20.1634
676,20.1328
677,20.1346
678,20.1368
679,20.1552
680,20.1554
681,20.1533
682,20.1314
683,20.1505
684,20.1280
685,20.1683
686,20.1279
687,20.1419
688,20.1854
689,20.1267
690,20.1528
691,20.1660
692,20.1521
693,20.1480
694,20.1252
695,20.1376
696,20.1514
697,20.1811
698,20.1383
699,20.1333
