epoch,loss
0,81.4684
1,70.1738
2,61.1918
3,53.2317
4,46.5859
5,41.1884
6,37.0155
7,34.0487
8,31.6515
9,29.7721
10,28.3276
11,27.2191
12,26.6126
13,25.4822
14,24.8220
15,24.2886
16,23.7566
17,23.4112
18,23.0677
19,22.8373
20,22.7332
21,22.6564
22,22.5180
23,22.4018
24,22.3475
25,22.2304
26,22.1602
27,22.1763
28,22.0838
29,22.0552
30,21.9564
31,21.9314
32,21.8781
33,21.8091
34,21.7209
35,21.7296
36,21.6703
37,21.6229
38,21.6211
39,21.5399
40,21.5070
41,21.5200
42,21.3860
43,21.3812
44,21.3158
45,21.2717
46,21.2619
47,21.1869
48,21.1961
49,21.1595
50,21.1032
51,21.1355
52,21.0428
53,21.0456
54,21.0399
55,20.9899
56,21.0172
57,21.0147
58,20.9941
59,20.9421
60,20.8993
61,20.8903
62,20.8920
63,20.8853
64,20.8306
65,20.8184
66,20.7925
67,20.8501
68,20.8034
69,20.7671
70,20.7797
71,20.7622
72,20.7469
73,20.7522
74,20.7213
75,20.7355
76,20.7070
77,20.7329
78,20.7122
79,20.6788
80,20.6885
81,20.6890
82,20.6473
83,20.6255
84,20.6657
85,20.6455
86,20.6313
87,20.6343
88,20.6078
89,20.6160
90,20.6231
91,20.6296
92,20.6237
93,20.6365
94,20.6099
95,20.6040
96,20.6105
97,20.5888
98,20.5833
99,20.6014
100,20.5636
101,20.5456
102,20.5798
103,20.5324
104,20.5672
105,20.5642
106,20.5631
107,20.5207
108,20.5168
109,20.5386
110,20.5080
111,20.5058
112,20.5513
113,20.5059
114,20.5229
115,20.5215
116,20.5290
117,20.5076
118,20.5124
119,20.5060
120,20.4779
121,20.4807
122,20.4749
123,20.5007
124,20.4824
125,20.4721
126,20.4873
127,20.4433
128,20.4566
129,20.4813
130,20.4498
131,20.4301
132,20.4512
133,20.4537
134,20.4474
135,20.4208
136,20.4846
137,20.4340
138,20.4065
139,20.4394
140,20.4222
141,20.4029
142,20.4127
143,20.4166
144,20.4243
145,20.4080
146,20.4010
147,20.3787
148,20.3911
149,20.3773
150,20.3935
151,20.3839
152,20.3797
153,20.3643
154,20.3811
155,20.3738
156,20.3848
157,20.3804
158,20.3528
159,20.3565
160,20.3618
161,20.3671
162,20.3515
163,20.3631
164,20.3460
165,20.3475
166,20.3449
167,20.3185
168,20.3643
169,20.3423
170,20.3145
171,20.3342
172,20.3201
173,20.3436
174,20.3382
175,20.3302
176,20.3427
177,20.3108
178,20.3116
179,20.3077
180,20.2932
181,20.3151
182,20.3342
183,20.3166
184,20.3060
185,20.3165
186,20.2805
187,20.2809
188,20.3296
189,20.2894
190,20.3004
191,20.3071
192,20.3157
193,20.2701
194,20.2610
195,20.2981
196,20.2835
197,20.2761
198,20.3090
199,20.2677
200,20.2748
201,20.2879
202,20.3050
203,20.2521
204,20.2815
205,20.2600
206,20.2574
207,20.2635
208,20.2531
209,20.2540
210,20.2841
211,20.2410
212,20.2447
213,20.2628
214,20.2433
215,20.2296
216,20.2613
217,20.2526
218,20.2442
219,20.2283
220,20.2391
221,20.2258
222,20.2612
223,20.2285
224,20.2406
225,20.2354
226,20.2392
227,20.2138
228,20.2450
229,20.2465
230,20.2428
231,20.2120
232,20.2310
233,20.2276
234,20.2204
235,20.2122
236,20.1886
237,20.2126
238,20.2240
239,20.1859
240,20.1936
241,20.2231
242,20.2092
243,20.2032
244,20.1942
245,20.1979
246,20.2129
247,20.2267
248,20.1829
249,20.2165
250,20.2046
251,20.2122
252,20.1949
253,20.2024
254,20.1767
255,20.1995
256,20.2132
257,20.1665
258,20.2316
259,20.2065
260,20.2195
261,20.1794
262,20.1800
263,20.1845
264,20.1777
265,20.2034
266,20.2044
267,20.1674
268,20.1888
269,20.1686
270,20.2015
271,20.1675
272,20.1815
273,20.2344
274,20.1758
275,20.2031
276,20.1628
277,20.1720
278,20.1538
279,20.1424
280,20.1763
281,20.1869
282,20.1771
283,20.1767
284,20.1527
285,20.1930
286,20.1448
287,20.1537
288,20.1833
289,20.1655
290,20.1836
291,20.1693
292,20.1639
293,20.1575
294,20.1357
295,20.1689
296,20.1443
297,20.1227
298,20.1601
299,20.1430
300,20.1503
301,20.1696
302,20.1799
303,20.1388
304,20.1473
305,20.1287
306,20.1592
307,20.1744
308,20.1158
309,20.1182
310,20.1316
311,20.1341
312,20.1089
313,20.1464
314,20.1643
315,20.1458
316,20.1383
317,20.1249
318,20.1758
319,20.1371
320,20.1300
321,20.1424
322,20.1391
323,20.1289
324,20.1253
325,20.1539
326,20.1427
327,20.1391
328,20.1311
329,20.1447
330,20.1261
331,20.0993
332,20.1461
333,20.1282
334,20.1179
335,20.1252
336,20.1086
337,20.1422
338,20.1115
339,20.1278
340,20.1177
341,20.1150
342,20.1545
343,20.1102
344,20.1068
345,20.1225
346,20.1299
347,20.1026
348,20.1395
349,20.1160
350,20.1209
351,20.1154
352,20.1112
353,20.1439
354,20.1046
355,20.1165
356,20.1129
357,20.1049
358,20.1340
359,20.1166
360,20.1269
361,20.1317
362,20.1424
363,20.1348
364,20.1403
365,20.0941
366,20.0958
367,20.1211
368,20.1159
369,20.1105
370,20.1242
371,20.1019
372,20.1033
373,20.1335
374,20.1148
375,20.1220
376,20.1070
377,20.0902
378,20.1331
379,20.0938
380,20.0844
381,20.0983
382,20.0896
383,20.1186
384,20.1100
385,20.1092
386,20.0873
387,20.1095
388,20.0869
389,20.0980
390,20.0825
391,20.1071
392,20.1003
393,20.1278
394,20.0947
395,20.1075
396,20.0925
397,20.1060
398,20.1101
399,20.0727
400,20.0697
401,20.0898
402,20.0695
403,20.0900
404,20.0942
405,20.1146
406,20.0834
407,20.0857
408,20.0701
409,20.0645
410,20.1077
411,20.0653
412,20.1028
413,20.0879
414,20.0932
415,20.0682
416,20.0986
417,20.1085
418,20.0843
419,20.0685
420,20.0965
421,20.0821
422,20.0762
423,20.0826
424,20.1058
425,20.0612
426,20.0721
427,20.0865
428,20.0778
429,20.0790
430,20.0543
431,20.0761
432,20.0822
433,20.0904
434,20.0880
435,20.0868
436,20.0743
437,20.1167
438,20.0532
439,20.0931
440,20.0876
441,20.0832
442,20.0628
443,20.0883
444,20.0624
445,20.0666
446,20.0476
447,20.0959
448,20.0967
449,20.0929
450,20.0772
451,20.0611
452,20.0759
453,20.0783
454,20.0604
455,20.0976
456,20.0945
457,20.0647
458,20.0513
459,20.0746
460,20.0523
461,20.1140
462,20.1216
463,20.0685
464,20.0360
465,20.0605
466,20.0660
467,20.0441
468,20.0463
469,20.0745
470,20.0797
471,20.0631
472,20.0440
473,20.0974
474,20.0623
475,20.0710
476,20.0826
477,20.1123
478,20.0743
479,20.0733
480,20.0994
481,20.0591
482,20.0673
483,20.0338
484,20.0585
485,20.0310
486,20.0684
487,20.0708
488,20.0801
489,20.0728
490,20.0750
491,20.0833
492,20.0684
493,20.0744
494,20.0444
495,20.0555
496,20.0626
497,20.0713
498,20.0557
499,20.0638
500,20.0532
501,20.0690
502,20.0463
503,20.0609
504,20.0805
505,20.0688
506,20.0598
507,20.0597
508,20.0828
509,20.0792
510,20.0682
511,20.0667
512,20.0649
513,20.0741
514,20.0689
515,20.0525
516,20.0694
517,20.0593
518,20.0820
519,20.0606
520,20.0441
521,20.0336
522,20.0563
523,20.0155
524,20.0608
525,20.0534
526,20.0541
527,20.0792
528,20.0489
529,20.1046
530,20.0334
531,20.0565
532,20.0477
533,20.0593
534,20.0416
535,20.0368
536,20.0743
537,20.0667
538,20.0418
539,20.0712
540,20.0339
541,20.0523
542,20.0578
543,20.0620
544,20.0540
545,20.0588
546,20.0378
547,20.0905
548,20.0454
549,20.0515
550,20.0638
551,20.0782
552,20.0609
553,20.0362
554,20.0647
555,20.0727
556,20.0469
557,20.0365
558,20.0088
559,20.0273
560,20.0598
561,20.0238
562,20.0428
563,20.0571
564,20.0290
565,20.0564
566,20.0193
567,19.9938
568,20.0645
569,20.0240
570,20.0500
571,20.0404
572,20.0629
573,20.0637
574,20.0391
575,20.0682
576,20.0396
