epoch,loss
0,84.6486
1,72.7552
2,62.9882
3,54.9520
4,48.0997
5,42.7712
6,38.7505
7,35.5251
8,33.0754
9,30.9772
10,29.4538
11,28.0467
12,26.9475
13,26.0336
14,25.0827
15,24.3595
16,23.8253
17,23.3559
18,22.9901
19,22.7412
20,22.5596
21,22.3254
22,22.1734
23,22.0785
24,21.9938
25,21.9067
26,21.7988
27,21.7385
28,21.7073
29,21.6374
30,21.6028
31,21.5631
32,21.5061
33,21.5182
34,21.4780
35,21.3897
36,21.3826
37,21.3571
38,21.3005
39,21.2720
40,21.2582
41,21.2075
42,21.2004
43,21.1454
44,21.1355
45,21.1125
46,21.1043
47,21.0561
48,21.0813
49,21.0486
50,21.0054
51,20.9992
52,20.9712
53,20.9716
54,20.9405
55,20.9125
56,20.9193
57,20.8709
58,20.8576
59,20.8405
60,20.8406
61,20.7954
62,20.8070
63,20.7882
64,20.8080
65,20.7878
66,20.7634
67,20.7580
68,20.7466
69,20.7322
70,20.7238
71,20.7175
72,20.7231
73,20.7210
74,20.6959
75,20.7236
76,20.7002
77,20.6720
78,20.6945
79,20.6895
80,20.6641
81,20.6622
82,20.6544
83,20.6584
84,20.6528
85,20.6347
86,20.6289
87,20.6324
88,20.6382
89,20.6219
90,20.6219
91,20.6345
92,20.6256
93,20.5880
94,20.6193
95,20.6106
96,20.5962
97,20.5819
98,20.6067
99,20.5777
100,20.5972
101,20.5927
102,20.5989
103,20.5612
104,20.5770
105,20.5676
106,20.5687
107,20.5578
108,20.5447
109,20.5778
110,20.5598
111,20.5485
112,20.5430
113,20.5194
114,20.5312
115,20.5285
116,20.5001
117,20.5218
118,20.5198
119,20.5169
120,20.4971
121,20.5116
122,20.5116
123,20.5167
124,20.5123
125,20.5048
126,20.4883
127,20.4993
128,20.5077
129,20.4814
130,20.4997
131,20.4695
132,20.4826
133,20.4785
134,20.4728
135,20.4830
136,20.4601
137,20.4734
138,20.4620
139,20.4536
140,20.4481
141,20.4621
142,20.4474
143,20.4398
144,20.4603
145,20.4283
146,20.4461
147,20.4510
148,20.4415
149,20.4466
150,20.4203
151,20.4297
152,20.4346
153,20.4269
154,20.4283
155,20.4415
156,20.4329
157,20.4274
158,20.4132
159,20.4093
160,20.4211
161,20.4098
162,20.3921
163,20.4217
164,20.3957
165,20.3908
166,20.3918
167,20.4111
168,20.3901
169,20.3861
170,20.4068
171,20.3758
172,20.3839
173,20.3751
174,20.3775
175,20.3707
176,20.3587
177,20.3847
178,20.3829
179,20.3826
180,20.3660
181,20.3833
182,20.3719
183,20.3502
184,20.3541
185,20.3610
186,20.3606
187,20.3432
188,20.3596
189,20.3635
190,20.3447
191,20.3515
192,20.3460
193,20.3587
194,20.3279
195,20.3447
196,20.3332
197,20.3568
198,20.3438
199,20.3370
200,20.3303
201,20.3518
202,20.3368
203,20.3411
204,20.3299
205,20.3183
206,20.3201
207,20.3369
208,20.3293
209,20.3064
210,20.3299
211,20.3093
212,20.3292
213,20.3183
214,20.3051
215,20.2961
216,20.3186
217,20.3224
218,20.3205
219,20.2865
220,20.3038
221,20.2951
222,20.3077
223,20.3039
224,20.3046
225,20.2960
226,20.2825
227,20.2927
228,20.2945
229,20.3009
230,20.2929
231,20.3013
232,20.2686
233,20.2788
234,20.2941
235,20.2813
236,20.2822
237,20.2644
238,20.2570
239,20.2702
240,20.2811
241,20.2661
242,20.2942
243,20.2559
244,20.2598
245,20.2730
246,20.2721
247,20.2778
248,20.2821
249,20.2627
250,20.2760
251,20.2514
252,20.2716
253,20.2403
254,20.2505
255,20.2711
256,20.2544
257,20.2782
258,20.2596
259,20.2419
260,20.2731
261,20.2449
262,20.2557
263,20.2313
264,20.2594
265,20.2389
266,20.2599
267,20.2249
268,20.2461
269,20.2331
270,20.2654
271,20.2354
272,20.2654
273,20.2731
274,20.2403
275,20.2476
276,20.2444
277,20.2173
278,20.2418
279,20.2327
280,20.2147
281,20.2265
282,20.2363
283,20.2306
284,20.2320
285,20.2337
286,20.2365
287,20.2145
288,20.2377
289,20.1963
290,20.2111
291,20.2155
292,20.2173
293,20.2149
294,20.2273
295,20.2186
296,20.2251
297,20.2231
298,20.2304
299,20.2101
300,20.1960
301,20.2117
302,20.2240
303,20.2184
304,20.2073
305,20.2109
306,20.2286
307,20.2239
308,20.1887
309,20.1821
310,20.1689
311,20.2113
312,20.2093
313,20.2043
314,20.1988
315,20.2199
316,20.2191
317,20.2215
318,20.1897
319,20.1842
320,20.2068
321,20.1908
322,20.1945
323,20.1895
324,20.2090
325,20.2074
326,20.1992
327,20.1873
328,20.1847
329,20.1640
330,20.1998
331,20.1754
332,20.1989
333,20.1684
334,20.1761
335,20.1551
336,20.1806
337,20.1676
338,20.1932
339,20.1845
340,20.1858
341,20.1637
342,20.1747
343,20.1607
344,20.1657
345,20.1732
346,20.1966
347,20.1590
348,20.1702
349,20.1482
350,20.1622
351,20.1694
352,20.1567
353,20.1708
354,20.1993
355,20.1646
356,20.1761
357,20.1500
358,20.1690
359,20.1599
360,20.1727
361,20.1647
362,20.1559
363,20.1462
364,20.1562
365,20.1284
366,20.1681
367,20.1856
368,20.1525
369,20.1474
370,20.1582
371,20.1510
372,20.1466
373,20.1479
374,20.1539
375,20.1302
376,20.1554
377,20.1525
378,20.1719
379,20.1452
380,20.1381
381,20.1623
382,20.1525
383,20.1482
384,20.1241
385,20.1834
386,20.1468
387,20.1237
388,20.1431
389,20.1512
390,20.1604
391,20.1510
392,20.1260
393,20.1292
394,20.1408
395,20.1210
396,20.1643
397,20.1298
398,20.1279
399,20.1252
400,20.1268
401,20.1257
402,20.1656
403,20.1308
404,20.1514
405,20.1271
406,20.1804
407,20.1389
408,20.1397
409,20.1513
410,20.1378
411,20.1163
412,20.1333
413,20.1360
414,20.1307
415,20.1324
416,20.1321
417,20.1168
418,20.1341
419,20.1369
420,20.1370
421,20.1427
422,20.1296
423,20.1112
424,20.1147
425,20.1286
426,20.1292
427,20.1232
428,20.1282
429,20.1330
430,20.1379
431,20.1370
432,20.1200
433,20.1205
434,20.1128
435,20.0918
436,20.1342
437,20.1157
438,20.1212
439,20.1114
440,20.1119
441,20.1484
442,20.1041
443,20.0949
444,20.1056
445,20.1058
446,20.1388
447,20.1002
448,20.1043
449,20.1114
450,20.1026
451,20.1111
452,20.0983
453,20.1078
454,20.1287
455,20.1214
456,20.1327
457,20.0948
458,20.1326
459,20.1248
460,20.1190
461,20.1119
462,20.1242
463,20.1192
464,20.0984
465,20.1375
466,20.1423
467,20.0993
468,20.1106
469,20.0980
470,20.1272
471,20.1221
472,20.1211
473,20.1143
474,20.0943
475,20.0881
476,20.1115
477,20.0941
478,20.0930
479,20.1080
480,20.0789
481,20.0943
482,20.0686
483,20.0893
484,20.0828
485,20.1179
486,20.0873
487,20.0940
488,20.1099
489,20.0820
490,20.1055
491,20.0970
492,20.0954
493,20.1119
494,20.1079
495,20.1066
496,20.1032
497,20.0964
498,20.1057
499,20.1140
500,20.0964
501,20.1012
502,20.1075
503,20.1127
504,20.0924
505,20.1026
506,20.1177
507,20.0964
508,20.1138
509,20.0676
510,20.0827
