epoch,loss
0,74.2226
1,64.8612
2,57.2429
3,50.8124
4,45.4275
5,41.0960
6,37.6704
7,34.8780
8,32.6484
9,30.8490
10,29.2341
11,27.9416
12,26.8375
13,25.7714
14,25.0231
15,24.3409
16,23.8325
17,23.5075
18,23.0485
19,22.7140
20,22.6005
21,22.4229
22,22.3115
23,22.2349
24,22.0648
25,22.0263
26,21.9581
27,21.9014
28,21.8446
29,21.7994
30,21.7906
31,21.7293
32,21.7098
33,21.6194
34,21.5428
35,21.4717
36,21.4661
37,21.4633
38,21.3522
39,21.3121
40,21.2738
41,21.2481
42,21.1884
43,21.1358
44,21.1141
45,21.0562
46,21.0233
47,20.9899
48,20.9721
49,20.9415
50,20.9395
51,20.8795
52,20.8627
53,20.8346
54,20.8246
55,20.7984
56,20.8066
57,20.7760
58,20.7383
59,20.7448
60,20.7079
61,20.7389
62,20.7077
63,20.6375
64,20.6931
65,20.6672
66,20.6660
67,20.6245
68,20.6343
69,20.6666
70,20.6206
71,20.6431
72,20.6351
73,20.5819
74,20.6072
75,20.6213
76,20.5947
77,20.5851
78,20.5696
79,20.5682
80,20.5712
81,20.5685
82,20.5644
83,20.5541
84,20.5488
85,20.5373
86,20.5496
87,20.5285
88,20.5369
89,20.5257
90,20.5077
91,20.5331
92,20.5243
93,20.5068
94,20.5211
95,20.5067
96,20.4867
97,20.4926
98,20.5021
99,20.4947
100,20.4698
101,20.4789
102,20.4726
103,20.4824
104,20.4613
105,20.4264
106,20.4492
107,20.4769
108,20.4641
109,20.4455
110,20.4501
111,20.4324
112,20.4381
113,20.4492
114,20.4536
115,20.4333
116,20.4272
117,20.4337
118,20.4189
119,20.4259
120,20.4145
121,20.4137
122,20.4072
123,20.3971
124,20.4175
125,20.4174
126,20.3931
127,20.3852
128,20.4095
129,20.4058
130,20.3980
131,20.3973
132,20.4071
133,20.3849
134,20.3827
135,20.3923
136,20.3918
137,20.3590
138,20.3755
139,20.3696
140,20.3664
141,20.3679
142,20.3581
143,20.3505
144,20.3640
145,20.3604
146,20.3601
147,20.3553
148,20.3779
149,20.3436
150,20.3308
151,20.3577
152,20.3479
153,20.3323
154,20.3279
155,20.3371
156,20.3305
157,20.3243
158,20.3394
159,20.3284
160,20.3278
161,20.3501
162,20.3167
163,20.3039
164,20.3276
165,20.3131
166,20.3137
167,20.3295
168,20.3112
169,20.3032
170,20.3344
171,20.2977
172,20.2852
173,20.3044
174,20.2939
175,20.3170
176,20.2998
177,20.3185
178,20.3093
179,20.3012
180,20.3016
181,20.3021
182,20.2950
183,20.2765
184,20.2997
185,20.2918
186,20.2891
187,20.2823
188,20.2919
189,20.2787
190,20.2579
191,20.2767
192,20.2923
193,20.2880
194,20.2767
195,20.2884
196,20.2929
