epoch,loss
423,20.1812
424,20.1557
425,20.1636
426,20.1901
427,20.1592
428,20.1608
429,20.1716
430,20.1763
431,20.1662
432,20.1656
433,20.1705
434,20.1703
435,20.1671
436,20.1641
437,20.1837
438,20.1648
439,20.1616
440,20.1506
441,20.1778
442,20.1653
443,20.1567
444,20.1668
445,20.1732
446,20.1677
447,20.1657
448,20.1702
449,20.1649
450,20.1761
451,20.1951
452,20.1686
453,20.1756
454,20.1487
455,20.1766
456,20.1580
457,20.1557
458,20.1821
459,20.1685
460,20.1609
461,20.1856
462,20.1639
463,20.1542
464,20.1607
465,20.1867
466,20.1774
467,20.1635
468,20.1790
469,20.1580
470,20.1712
471,20.1719
472,20.1678
473,20.1569
474,20.1531
475,20.1686
476,20.1769
477,20.1667
478,20.1560
479,20.1529
480,20.1642
481,20.1684
482,20.1572
483,20.1803
484,20.1450
485,20.1637
486,20.1755
487,20.1605
488,20.1332
489,20.1662
490,20.1719
491,20.1517
492,20.1456
493,20.1647
494,20.1413
495,20.1443
496,20.1581
497,20.1657
498,20.1418
499,20.1539
500,20.1588
501,20.1623
502,20.1637
503,20.1674
504,20.1460
505,20.1655
506,20.1642
507,20.1639
508,20.1704
509,20.1778
510,20.1598
511,20.1657
512,20.1422
513,20.1531
514,20.1583
515,20.1617
516,20.1564
517,20.1438
518,20.1722
519,20.1603
520,20.1596
521,20.1585
522,20.1549
523,20.1465
524,20.1510
525,20.1563
526,20.1472
527,20.1550
528,20.1536
529,20.1563
530,20.1362
531,20.1417
532,20.1426
533,20.1650
534,20.1584
535,20.1473
536,20.1497
537,20.1687
538,20.1532
539,20.1424
540,20.1508
541,20.1453
542,20.1458
543,20.1439
544,20.1556
545,20.1532
546,20.1450
547,20.1403
548,20.1571
549,20.1388
550,20.1669
551,20.1559
552,20.1390
553,20.1567
554,20.1448
555,20.1733
556,20.1525
557,20.1494
558,20.1370
559,20.1531
560,20.1728
561,20.1433
562,20.1396
563,20.1381
564,20.1364
565,20.1310
566,20.1322
567,20.1548
568,20.1611
569,20.1428
570,20.1297
571,20.1428
572,20.1512
573,20.1448
574,20.1505
575,20.1437
576,20.1417
577,20.1415
578,20.1434
579,20.1576
580,20.1419
581,20.1462
582,20.1502
583,20.1430
584,20.1389
585,20.1344
586,20.1370
587,20.1379
588,20.1498
589,20.1440
590,20.1376
591,20.1523
592,20.1307
593,20.1580
594,20.1581
595,20.1249
596,20.1390
597,20.1525
598,20.1501
599,20.1194
600,20.1645
601,20.1293
602,20.1179
603,20.1305
604,20.1445
605,20.1350
606,20.1387
607,20.1500
608,20.1493
609,20.1470
610,20.1553
611,20.1379
612,20.1277
613,20.1388
614,20.1336
615,20.1165
616,20.1491
617,20.1413
618,20.1433
619,20.1567
620,20.1347
621,20.1449
622,20.1442
623,20.1303
624,20.1451
625,20.1337
626,20.1356
627,20.1321
628,20.1458
629,20.1343
630,20.1082
631,20.1305
632,20.1438
633,20.1370
634,20.1378
635,20.1455
636,20.1418
637,20.1244
638,20.1391
639,20.1490
640,20.1292
641,20.1304
642,20.1221
643,20.1195
644,20.1487
645,20.1401
646,20.1422
647,20.1447
648,20.1615
649,20.1253
650,20.1245
651,20.1423
652,20.1261
653,20.1281
654,20.1410
655,20.1250
656,20.1436
657,20.1322
658,20.1570
659,20.1374
660,20.1454
661,20.1383
662,20.1423
663,20.1460
664,20.1241
665,20.1224
666,20.1540
667,20.1168
668,20.1413
669,20.1216
670,20.1529
671,20.1328
672,20.1341
673,20.1284
674,20.1379
675,20.1293
676,20.1254
677,20.1558
678,20.1189
679,20.1384
680,20.1229
681,20.1171
682,20.1367
683,20.1413
684,20.1418
685,20.1466
686,20.1490
687,20.1236
688,20.1186
689,20.1294
690,20.1458
691,20.1264
692,20.1314
693,20.1156
694,20.1238
695,20.1247
696,20.1450
697,20.1297
698,20.1356
699,20.1236
