epoch,loss
157,20.5082
158,20.4913
159,20.4849
160,20.4953
161,20.5124
162,20.5000
163,20.4901
164,20.5047
165,20.4965
166,20.4945
167,20.4721
168,20.4871
169,20.4813
170,20.4695
171,20.4812
172,20.4942
173,20.4794
174,20.4727
175,20.4861
176,20.4842
177,20.4684
178,20.4614
179,20.4854
180,20.4830
181,20.4570
182,20.4651
183,20.4543
184,20.4627
185,20.4633
186,20.4393
187,20.4656
188,20.4606
189,20.4520
190,20.4659
191,20.4541
192,20.4611
193,20.4447
194,20.4586
195,20.4675
196,20.4361
197,20.4621
198,20.4392
199,20.4517
200,20.4404
201,20.4395
202,20.4474
203,20.4430
204,20.4625
205,20.4559
206,20.4561
207,20.4575
208,20.4366
209,20.4441
210,20.4410
211,20.4400
212,20.4349
213,20.4375
214,20.4440
215,20.4349
216,20.4386
217,20.4267
218,20.4292
219,20.4297
220,20.4361
221,20.4406
222,20.4301
223,20.4315
224,20.4200
225,20.4240
226,20.4311
227,20.4363
228,20.4283
229,20.4255
230,20.4166
231,20.4295
232,20.4345
233,20.4223
234,20.4106
235,20.4238
236,20.4183
237,20.4178
238,20.3990
239,20.4209
240,20.4144
241,20.4133
242,20.4075
243,20.4165
244,20.4118
245,20.4097
246,20.4230
247,20.4015
248,20.4221
249,20.4194
250,20.4266
251,20.4091
252,20.4070
253,20.4089
254,20.4227
255,20.4061
256,20.4088
257,20.4168
258,20.4278
259,20.4107
260,20.4162
261,20.4044
262,20.4079
263,20.3946
264,20.3935
265,20.3936
266,20.4055
267,20.3966
268,20.3872
269,20.3817
270,20.3944
271,20.4003
272,20.4015
273,20.3986
274,20.3828
275,20.4082
276,20.3853
277,20.4156
278,20.3973
279,20.4095
280,20.3745
281,20.3866
282,20.3918
283,20.4006
284,20.3875
285,20.3778
286,20.3947
287,20.3880
288,20.3862
289,20.3879
290,20.4024
291,20.3875
292,20.3885
293,20.3792
294,20.3848
295,20.3842
296,20.3910
297,20.3961
298,20.3729
299,20.3839
300,20.3767
301,20.3640
302,20.3969
303,20.3804
304,20.3770
305,20.3775
306,20.3746
307,20.3733
308,20.3908
309,20.3801
310,20.3828
311,20.3719
312,20.3804
313,20.3649
314,20.3812
315,20.3576
316,20.3922
317,20.3784
318,20.3735
319,20.3844
320,20.3564
321,20.3773
322,20.3764
323,20.3670
324,20.3606
325,20.3767
326,20.3670
327,20.3618
328,20.3572
329,20.3714
330,20.3590
331,20.3772
332,20.3874
333,20.3558
334,20.3727
335,20.3733
336,20.3662
337,20.3704
338,20.3666
339,20.3728
340,20.3723
341,20.3549
342,20.3723
343,20.3621
344,20.3687
345,20.3761
346,20.3666
347,20.3638
348,20.3753
349,20.3661
350,20.3576
351,20.3677
352,20.3667
353,20.3739
354,20.3580
355,20.3523
356,20.3598
357,20.3423
358,20.3511
359,20.3724
360,20.3661
361,20.3606
362,20.3538
363,20.3474
364,20.3627
365,20.3525
366,20.3395
367,20.3494
368,20.3723
369,20.3696
370,20.3603
371,20.3534
372,20.3532
373,20.3619
374,20.3617
375,20.3568
376,20.3621
377,20.3616
378,20.3629
379,20.3623
380,20.3473
381,20.3555
382,20.3418
383,20.3559
384,20.3478
385,20.3383
386,20.3293
387,20.3515
388,20.3501
389,20.3546
390,20.3426
391,20.3591
392,20.3694
393,20.3448
394,20.3508
395,20.3508
396,20.3484
397,20.3472
398,20.3526
399,20.3515
400,20.3452
401,20.3454
402,20.3521
403,20.3346
404,20.3477
405,20.3431
406,20.3407
407,20.3540
408,20.3511
409,20.3403
410,20.3597
411,20.3521
412,20.3431
413,20.3542
414,20.3494
415,20.3630
416,20.3567
417,20.3477
418,20.3334
419,20.3546
420,20.3468
421,20.3484
422,20.3538
423,20.3522
424,20.3468
425,20.3513
426,20.3487
427,20.3566
428,20.3405
429,20.3409
430,20.3340
431,20.3572
432,20.3393
433,20.3523
434,20.3448
435,20.3401
436,20.3438
437,20.3316
438,20.3358
439,20.3293
440,20.3407
441,20.3429
442,20.3494
443,20.3427
444,20.3359
445,20.3370
446,20.3604
447,20.3422
448,20.3466
449,20.3324
450,20.3386
451,20.3224
452,20.3357
453,20.3365
454,20.3429
455,20.3388
456,20.3338
457,20.3323
458,20.3406
459,20.3445
460,20.3406
461,20.3440
462,20.3425
463,20.3345
464,20.3473
465,20.3284
466,20.3484
467,20.3167
468,20.3387
469,20.3349
470,20.3386
471,20.3391
472,20.3459
473,20.3272
474,20.3421
475,20.3496
476,20.3370
477,20.3425
478,20.3227
479,20.3312
480,20.3335
481,20.3261
482,20.3379
483,20.3383
484,20.3386
485,20.3300
486,20.3338
487,20.3363
488,20.3407
489,20.3251
490,20.3324
491,20.3302
492,20.3334
493,20.3408
494,20.3290
495,20.3331
496,20.3258
497,20.3476
498,20.3435
499,20.3264
500,20.3375
501,20.3336
502,20.3356
503,20.3260
504,20.3209
505,20.3328
506,20.3307
507,20.3447
508,20.3303
509,20.3429
510,20.3261
511,20.3312
512,20.3294
513,20.3419
514,20.3369
515,20.3374
516,20.3317
517,20.3329
518,20.3241
519,20.3261
520,20.3313
521,20.3272
522,20.3351
523,20.3424
524,20.3442
525,20.3293
526,20.3520
527,20.3376
528,20.3236
529,20.3250
530,20.3222
531,20.3344
532,20.3217
533,20.3401
534,20.3271
535,20.3440
536,20.3384
537,20.3231
538,20.3366
539,20.3330
540,20.3184
541,20.3271
542,20.3272
543,20.3235
544,20.3245
545,20.3297
546,20.3199
547,20.3305
548,20.3281
549,20.3233
550,20.3505
551,20.3351
552,20.3320
553,20.3313
554,20.3336
555,20.3375
556,20.3385
557,20.3348
558,20.3310
559,20.3301
560,20.3275
561,20.3415
562,20.3341
563,20.3405
564,20.3322
565,20.3369
566,20.3295
567,20.3212
568,20.3338
569,20.3374
570,20.3219
571,20.3309
572,20.3398
573,20.3251
574,20.3136
575,20.3191
576,20.3230
577,20.3166
578,20.3231
579,20.3244
580,20.3398
581,20.3238
582,20.3301
583,20.3209
584,20.3191
585,20.3244
586,20.3354
587,20.3092
588,20.3328
589,20.3303
590,20.3116
591,20.3434
592,20.3333
593,20.3292
594,20.3277
595,20.3278
596,20.3331
597,20.3242
598,20.3267
599,20.3301
600,20.3196
601,20.3294
602,20.3226
603,20.3282
604,20.3170
605,20.3233
606,20.3240
607,20.3338
608,20.3227
609,20.3227
610,20.3271
611,20.3336
612,20.3361
613,20.3300
614,20.3339
615,20.3414
616,20.3104
617,20.3262
618,20.3112
619,20.3246
620,20.3181
621,20.3337
622,20.3284
623,20.3249
624,20.3378
625,20.3278
626,20.3190
627,20.3336
628,20.3230
629,20.3389
630,20.3265
631,20.3334
632,20.3227
633,20.3259
634,20.3241
635,20.3192
636,20.3104
637,20.3187
638,20.3202
639,20.3179
640,20.3301
641,20.3183
642,20.3206
643,20.3112
644,20.3296
645,20.3160
646,20.3087
647,20.3191
648,20.3258
649,20.3189
650,20.3075
651,20.3114
652,20.3200
653,20.3137
654,20.3257
655,20.3164
656,20.3224
657,20.3102
658,20.3322
659,20.3369
660,20.3043
661,20.3165
662,20.3298
663,20.3263
664,20.3214
665,20.3304
666,20.3094
667,20.3217
668,20.3177
669,20.3170
670,20.3161
671,20.3333
672,20.3174
673,20.3212
674,20.3073
675,20.3113
676,20.3177
677,20.3251
678,20.3261
679,20.3358
680,20.3280
681,20.3271
682,20.3217
683,20.3241
684,20.3265
685,20.3375
686,20.3233
687,20.3208
688,20.3231
689,20.3221
690,20.3193
691,20.3184
692,20.3129
693,20.3145
694,20.3165
695,20.3168
696,20.3157
697,20.3080
698,20.3176
699,20.3285
