epoch,loss
0,79.8443
1,69.9155
2,61.5177
3,54.2562
4,48.0054
5,43.1820
6,39.5726
7,36.6064
8,34.2785
9,32.3251
10,30.7100
11,29.2803
12,28.1786
13,27.0231
14,26.2793
15,25.4438
16,24.7997
17,24.2677
18,23.8472
19,23.4550
20,23.2223
21,22.9205
22,22.7290
23,22.5681
24,22.4686
25,22.3650
26,22.2824
27,22.1907
28,22.1067
29,22.1102
30,22.1526
31,21.8996
32,21.9235
33,21.9239
34,21.9493
35,21.8653
36,21.7863
37,21.7650
38,21.7001
39,21.6633
40,21.6592
41,21.6234
42,21.5621
43,21.5410
44,21.4873
45,21.4777
46,21.4685
47,21.4460
48,21.3562
49,21.3392
50,21.3771
51,21.2868
52,21.2502
53,21.2420
54,21.2292
55,21.1879
56,21.1681
57,21.0779
58,21.0836
59,21.0431
60,21.1062
61,21.0474
62,21.0430
63,21.0120
64,21.0250
65,20.9893
66,20.9380
67,20.9494
68,20.9232
69,20.9105
70,20.8872
71,20.8828
72,20.8667
73,20.8625
74,20.8443
75,20.8100
76,20.8332
77,20.8384
78,20.8137
79,20.8164
80,20.7656
81,20.7842
82,20.7502
83,20.7801
84,20.7708
85,20.7693
86,20.7682
87,20.7541
88,20.7186
89,20.7281
90,20.7486
91,20.7336
92,20.7048
93,20.7224
94,20.6912
95,20.6977
96,20.6891
97,20.6873
98,20.6861
99,20.7093
100,20.6904
101,20.6877
102,20.6741
103,20.6801
104,20.6789
105,20.6458
106,20.6381
107,20.6443
108,20.6637
109,20.6288
110,20.6215
111,20.6351
112,20.6210
113,20.6269
114,20.6254
115,20.6400
116,20.6095
117,20.6413
118,20.6220
119,20.6149
120,20.6038
121,20.5996
122,20.5912
123,20.5859
124,20.5923
125,20.6099
126,20.5817
127,20.5879
128,20.5653
129,20.5818
130,20.5715
131,20.5504
132,20.5759
133,20.5685
134,20.5763
135,20.5616
136,20.5504
137,20.5623
138,20.5650
139,20.5369
140,20.5385
141,20.5473
142,20.5769
143,20.5448
144,20.5269
145,20.5306
146,20.5366
147,20.5399
148,20.5235
149,20.5317
150,20.5219
151,20.5221
152,20.5016
153,20.5202
154,20.5178
155,20.5057
156,20.5075
157,20.5125
158,20.5002
159,20.5063
160,20.5334
161,20.4952
162,20.5071
163,20.5058
164,20.4870
165,20.4762
166,20.4893
167,20.4862
168,20.4754
169,20.4864
170,20.4715
171,20.4966
172,20.5084
173,20.4829
174,20.4791
175,20.5008
176,20.4605
177,20.4667
178,20.4723
179,20.4717
180,20.4615
181,20.4466
182,20.4780
183,20.4684
184,20.4497
185,20.4533
186,20.4502
187,20.4381
188,20.4464
189,20.4322
190,20.4329
191,20.4370
192,20.4312
193,20.4346
194,20.4319
195,20.4361
196,20.4118
197,20.4248
198,20.4595
199,20.4303
200,20.4259
201,20.4323
202,20.4150
203,20.4380
204,20.4216
205,20.4157
206,20.4179
207,20.4287
208,20.4361
209,20.4142
210,20.4429
211,20.4076
212,20.3866
213,20.4069
214,20.3935
215,20.4078
216,20.4076
217,20.3946
218,20.4231
219,20.3730
220,20.4008
221,20.3852
222,20.3868
223,20.4002
224,20.3827
225,20.3975
226,20.3845
227,20.3846
228,20.3878
229,20.3946
230,20.3926
231,20.3681
232,20.3839
233,20.3678
234,20.3568
235,20.3712
236,20.3700
237,20.3703
238,20.3627
239,20.3607
240,20.3647
241,20.3838
242,20.3489
243,20.3526
244,20.3690
245,20.3588
246,20.3493
247,20.3751
248,20.3438
249,20.3499
250,20.3626
251,20.3385
252,20.3358
253,20.3517
254,20.3512
255,20.3443
256,20.3256
257,20.3559
258,20.3426
259,20.3370
260,20.3391
261,20.3479
262,20.3182
263,20.3315
264,20.3096
265,20.3284
266,20.3185
267,20.3009
268,20.3154
269,20.2925
270,20.3174
271,20.3171
272,20.3157
273,20.3229
274,20.3055
275,20.2876
276,20.3211
277,20.2982
278,20.3283
279,20.3152
280,20.3267
281,20.3193
282,20.2996
283,20.2944
284,20.2897
285,20.2809
286,20.3005
287,20.2951
288,20.2811
289,20.2872
290,20.2857
291,20.2712
292,20.2765
293,20.2912
294,20.2784
295,20.2701
296,20.2607
297,20.2799
298,20.2760
299,20.2592
300,20.2548
301,20.2703
302,20.2750
303,20.2711
304,20.3005
305,20.2785
306,20.2675
307,20.2584
308,20.2425
309,20.2665
310,20.2704
311,20.2504
312,20.2736
313,20.2890
314,20.2441
315,20.2397
316,20.2496
317,20.2515
318,20.2308
319,20.2391
320,20.2491
321,20.2434
322,20.2349
323,20.2337
324,20.2559
325,20.2373
326,20.2722
327,20.2215
328,20.2400
329,20.2284
330,20.2565
331,20.2381
332,20.2236
333,20.2312
334,20.2464
335,20.2459
336,20.2553
337,20.2221
338,20.2555
339,20.2404
340,20.2102
341,20.2376
342,20.1952
343,20.2354
344,20.2200
345,20.2155
346,20.2223
347,20.2093
348,20.2195
349,20.2394
350,20.2326
351,20.2325
352,20.2116
353,20.2267
354,20.1905
355,20.2178
356,20.2294
357,20.2239
358,20.2074
359,20.1943
360,20.1990
361,20.2079
362,20.2100
363,20.2011
364,20.2134
365,20.1880
366,20.1990
367,20.1919
368,20.2029
369,20.2072
370,20.2078
371,20.2053
372,20.1889
373,20.1862
374,20.2084
375,20.1999
376,20.1809
377,20.1955
378,20.1920
379,20.1820
380,20.1712
381,20.1850
382,20.1780
383,20.1839
384,20.1663
385,20.1753
386,20.2176
387,20.1836
388,20.1972
389,20.1747
390,20.2055
391,20.1890
392,20.1813
393,20.1953
394,20.1952
395,20.1749
396,20.1887
397,20.1916
398,20.1860
399,20.1745
400,20.1869
401,20.1971
402,20.1687
403,20.1567
404,20.1573
405,20.1889
406,20.1844
407,20.1730
408,20.1538
409,20.1644
410,20.1479
411,20.1730
412,20.1707
413,20.1644
414,20.1521
415,20.2031
416,20.1754
417,20.1779
418,20.1562
419,20.1623
420,20.1711
421,20.1509
422,20.1562
423,20.1510
424,20.1749
425,20.1787
426,20.1521
427,20.1686
428,20.1506
429,20.1697
430,20.1570
431,20.1613
432,20.1952
433,20.1720
434,20.1625
435,20.1663
436,20.1809
437,20.1613
438,20.1721
439,20.1739
440,20.1694
441,20.1407
442,20.1394
443,20.1766
444,20.1540
445,20.1305
446,20.1782
447,20.1499
448,20.1640
449,20.1590
450,20.1493
451,20.1587
452,20.1415
453,20.1627
454,20.1491
455,20.1498
456,20.1491
457,20.1526
458,20.1458
459,20.1611
460,20.1531
461,20.1338
462,20.1598
463,20.1573
464,20.1203
465,20.1466
466,20.1676
467,20.1616
468,20.1520
469,20.1367
470,20.1431
471,20.1468
472,20.1243
473,20.1212
474,20.1269
475,20.1312
476,20.1370
477,20.1475
478,20.1712
479,20.1636
480,20.1443
481,20.1359
482,20.1280
483,20.1287
484,20.1384
485,20.1424
486,20.1443
487,20.1164
488,20.1502
489,20.1427
490,20.1508
491,20.1207
492,20.1539
493,20.1457
494,20.1741
495,20.1626
496,20.1260
497,20.1359
498,20.1283
499,20.1342
500,20.1456
501,20.1335
502,20.1722
503,20.1234
504,20.1292
505,20.1388
506,20.1512
507,20.1385
508,20.1361
509,20.1298
510,20.0961
511,20.1324
512,20.1363
513,20.1389
514,20.1179
515,20.1420
516,20.0960
517,20.1165
518,20.1544
519,20.1225
520,20.1541
521,20.1155
522,20.1288
523,20.1298
524,20.1337
525,20.1262
526,20.1256
527,20.1476
528,20.1351
529,20.1303
530,20.1354
531,20.1494
532,20.1316
533,20.1336
534,20.1225
535,20.1185
536,20.1436
537,20.1239
538,20.1364
539,20.1208
540,20.1092
541,20.1139
542,20.1190
543,20.1194
544,20.0966
545,20.1166
546,20.1425
547,20.1221
548,20.1202
549,20.1024
550,20.1219
551,20.1368
552,20.1194
553,20.1197
554,20.1157
555,20.1227
556,20.1016
557,20.1166
558,20.1178
559,20.1127
560,20.1123
561,20.1322
562,20.1346
563,20.1274
564,20.1362
565,20.1258
566,20.1186
567,20.1093
568,20.0919
569,20.1320
570,20.1298
571,20.1359
572,20.1011
573,20.1296
574,20.1164
575,20.1152
576,20.1018
577,20.1204
578,20.1213
579,20.1391
580,20.1307
581,20.1267
582,20.0824
583,20.0999
584,20.1232
585,20.0855
586,20.1405
587,20.1204
588,20.1143
589,20.1126
590,20.1107
591,20.0976
592,20.0972
593,20.1186
594,20.0860
595,20.0967
596,20.1106
597,20.0962
598,20.1019
599,20.1047
600,20.1036
601,20.1135
602,20.0935
603,20.1019
604,20.1224
605,20.1019
606,20.0974
607,20.1189
608,20.1372
609,20.1132
610,20.1093
611,20.1072
612,20.1310
613,20.1194
614,20.1009
615,20.0978
616,20.1263
617,20.1006
618,20.1188
619,20.1294
620,20.1040
621,20.1064
622,20.1204
623,20.1102
624,20.1283
625,20.1018
626,20.1090
627,20.0680
628,20.1300
629,20.1197
630,20.1050
631,20.0936
632,20.1286
633,20.0881
634,20.0839
635,20.1285
636,20.0929
637,20.1084
638,20.1033
639,20.1145
640,20.1146
641,20.1123
642,20.1034
643,20.1154
644,20.1354
645,20.0823
646,20.1048
647,20.1074
648,20.1151
649,20.0638
650,20.1130
651,20.1221
652,20.0871
653,20.1102
654,20.1120
655,20.1133
656,20.1098
657,20.1217
658,20.1081
659,20.0795
660,20.1236
661,20.0747
662,20.1146
663,20.1111
664,20.1069
665,20.0994
666,20.1081
667,20.1059
668,20.0947
669,20.1076
670,20.1033
671,20.0910
672,20.1227
673,20.1163
674,20.0994
675,20.1099
676,20.0816
677,20.0985
678,20.1007
679,20.1076
680,20.0975
