epoch,loss
413,20.1473
414,20.1011
415,20.1648
416,20.1567
417,20.1462
418,20.1364
419,20.1418
420,20.1540
421,20.1623
422,20.1169
423,20.1585
424,20.1233
425,20.1228
426,20.1235
427,20.1567
428,20.1180
429,20.1147
430,20.1475
431,20.1206
432,20.1419
433,20.1281
434,20.1430
435,20.1378
436,20.1388
437,20.1327
438,20.1316
439,20.1404
440,20.1106
441,20.1136
442,20.1270
443,20.1219
444,20.1143
445,20.1160
446,20.1497
447,20.1210
448,20.0985
449,20.1241
450,20.1359
451,20.1210
452,20.1188
453,20.1281
454,20.1220
455,20.1213
456,20.1433
457,20.1239
458,20.1111
459,20.1183
460,20.1043
461,20.1075
462,20.1233
463,20.1215
464,20.1299
465,20.1178
466,20.1196
467,20.1432
468,20.0838
469,20.1152
470,20.1138
471,20.1013
472,20.1101
473,20.1109
474,20.1050
475,20.0933
476,20.1027
477,20.1450
478,20.1219
479,20.1233
480,20.1350
481,20.1165
482,20.1170
483,20.1282
484,20.0957
485,20.1280
486,20.1166
487,20.0734
488,20.1341
489,20.1179
490,20.1281
491,20.1025
492,20.1137
493,20.1001
494,20.1247
495,20.1000
496,20.1111
497,20.1126
498,20.0834
499,20.1060
500,20.1118
501,20.1075
502,20.1002
503,20.1175
504,20.0947
505,20.1054
506,20.1283
507,20.1371
508,20.1257
509,20.1083
510,20.0840
511,20.1195
512,20.0863
513,20.0925
514,20.1223
515,20.1255
516,20.0885
517,20.1117
518,20.1007
519,20.1203
520,20.1239
521,20.1016
522,20.1171
523,20.1077
524,20.0863
525,20.1215
526,20.0950
527,20.1141
528,20.1074
529,20.0779
530,20.0914
531,20.1287
532,20.0752
533,20.0922
534,20.0970
535,20.1131
536,20.1133
537,20.0754
538,20.1026
539,20.1236
540,20.1107
541,20.1097
542,20.0609
543,20.0862
544,20.1011
545,20.0841
546,20.1031
547,20.1130
548,20.0991
549,20.0913
550,20.0536
551,20.0943
552,20.0885
553,20.0963
554,20.0965
555,20.0960
556,20.1315
557,20.1154
558,20.1024
559,20.1164
560,20.0891
561,20.1125
562,20.0766
563,20.1005
564,20.1298
565,20.0943
566,20.0970
567,20.1209
568,20.0838
569,20.1038
570,20.1230
571,20.0821
572,20.0793
573,20.0972
574,20.0967
575,20.1145
576,20.0656
577,20.0830
578,20.1051
579,20.0970
580,20.0790
581,20.1195
582,20.0984
583,20.1079
584,20.0980
585,20.0787
586,20.1048
587,20.0923
588,20.1044
589,20.0844
590,20.0829
591,20.0855
592,20.0827
593,20.0770
594,20.0649
595,20.0781
596,20.0870
597,20.0773
598,20.1066
599,20.1057
600,20.0823
601,20.0960
602,20.0995
603,20.1090
604,20.0985
605,20.0922
606,20.0964
607,20.0958
608,20.0811
609,20.0849
610,20.1057
611,20.0704
612,20.0901
613,20.0781
614,20.0810
615,20.1209
616,20.0930
617,20.0905
618,20.0880
619,20.0743
620,20.0847
621,20.1042
622,20.1010
623,20.0858
624,20.0819
625,20.0806
626,20.1084
627,20.0947
628,20.0897
629,20.0826
630,20.1068
631,20.0714
632,20.0707
633,20.0787
634,20.0830
635,20.0764
636,20.1017
637,20.0837
638,20.0822
639,20.1013
640,20.0934
641,20.0837
642,20.0809
643,20.0913
644,20.0969
645,20.0889
646,20.0945
647,20.0614
648,20.1102
649,20.0861
650,20.0737
651,20.0920
652,20.0692
653,20.0737
654,20.0932
655,20.0922
656,20.0862
657,20.0976
658,20.1010
659,20.1058
660,20.0672
661,20.0695
662,20.0958
663,20.0799
664,20.1140
665,20.0627
666,20.1085
667,20.0922
668,20.0666
669,20.0856
670,20.0970
671,20.1015
672,20.0869
673,20.0850
674,20.0607
675,20.0717
676,20.0789
677,20.0860
678,20.0584
679,20.0727
680,20.1024
681,20.0901
682,20.1010
683,20.0911
684,20.0648
685,20.1127
686,20.0801
687,20.1075
688,20.0857
689,20.1019
690,20.0870
691,20.0867
692,20.0594
693,20.0792
694,20.0873
695,20.0770
696,20.0730
697,20.0907
698,20.0973
699,20.0728
