epoch,loss
0,75.3543
1,64.9660
2,56.4192
3,49.6133
4,44.4320
5,40.3551
6,37.1972
7,34.6623
8,32.7021
9,30.8179
10,29.3699
11,28.0202
12,26.8921
13,26.0014
14,25.1867
15,24.4393
16,23.9107
17,23.3470
18,23.0205
19,22.8020
20,22.5228
21,22.3760
22,22.2323
23,22.1672
24,21.9983
25,21.9468
26,21.8897
27,21.8103
28,21.8177
29,21.7099
30,21.6982
31,21.6428
32,21.6337
33,21.5918
34,21.5750
35,21.5056
36,21.5081
37,21.4846
38,21.4379
39,21.3746
40,21.3270
41,21.3621
42,21.3338
43,21.2648
44,21.2752
45,21.2187
46,21.1786
47,21.1594
48,21.1170
49,21.1495
50,21.0989
51,21.0871
52,21.0576
53,20.9950
54,20.9880
55,20.9772
56,21.0015
57,20.9519
58,20.9174
59,20.9197
60,20.8615
61,20.8539
62,20.8698
63,20.8244
64,20.8304
65,20.8326
66,20.7648
67,20.7917
68,20.7636
69,20.7399
70,20.7684
71,20.7207
72,20.7489
73,20.7325
74,20.6760
75,20.7186
76,20.6734
77,20.6676
78,20.6621
79,20.6740
80,20.6783
81,20.6835
82,20.6630
83,20.6572
84,20.6428
85,20.6436
86,20.6335
87,20.6073
88,20.6266
89,20.6081
90,20.6164
91,20.6052
92,20.6016
93,20.5876
94,20.5915
95,20.5823
96,20.5698
97,20.5631
98,20.5710
99,20.5786
100,20.5539
101,20.5455
102,20.5649
103,20.5411
104,20.5617
105,20.5625
106,20.5615
107,20.5243
108,20.5477
109,20.5230
110,20.5403
111,20.5259
112,20.5200
113,20.5471
114,20.5214
115,20.5359
116,20.5166
117,20.5327
118,20.5320
119,20.5219
120,20.5079
121,20.5255
122,20.5295
123,20.5117
124,20.5055
125,20.5054
126,20.4966
127,20.4940
128,20.4922
129,20.4908
130,20.4937
131,20.4730
132,20.4960
133,20.4729
134,20.4867
135,20.4727
136,20.4688
137,20.4795
138,20.4903
139,20.4881
140,20.4879
141,20.4723
142,20.4685
143,20.4677
144,20.4676
145,20.4596
146,20.4490
147,20.4632
148,20.4431
149,20.4652
150,20.4601
151,20.4460
152,20.4569
153,20.4309
154,20.4493
155,20.4507
156,20.4523
157,20.4674
158,20.4479
159,20.4489
160,20.4339
161,20.4515
162,20.4431
163,20.4519
164,20.4248
165,20.4160
166,20.4273
167,20.4273
168,20.4413
169,20.4338
170,20.4113
171,20.4161
172,20.4235
173,20.4063
174,20.4179
175,20.4042
176,20.4194
177,20.3976
178,20.4152
179,20.4145
180,20.3915
181,20.4078
182,20.3970
183,20.3953
184,20.4156
185,20.4221
186,20.3947
187,20.3941
188,20.4157
189,20.3814
190,20.3892
191,20.3829
192,20.3728
193,20.3717
194,20.4132
195,20.3914
196,20.3859
197,20.4013
198,20.3984
199,20.4042
200,20.3864
201,20.3785
202,20.3887
203,20.3843
204,20.3871
205,20.3672
206,20.3733
207,20.3686
208,20.3729
209,20.3754
210,20.3721
211,20.3740
212,20.3474
213,20.3414
214,20.3600
215,20.3605
216,20.3683
217,20.3382
218,20.3463
219,20.3639
220,20.3443
221,20.3573
222,20.3655
223,20.3419
224,20.3393
225,20.3342
226,20.3396
227,20.3522
228,20.3567
229,20.3292
230,20.3344
231,20.3363
232,20.3515
233,20.3249
234,20.3222
235,20.3492
236,20.3288
237,20.3350
238,20.3290
239,20.3223
240,20.3376
241,20.3517
242,20.3153
243,20.3320
244,20.3291
245,20.3149
246,20.3149
247,20.3067
248,20.3068
249,20.2936
250,20.3154
251,20.3125
252,20.3078
253,20.2936
254,20.2892
255,20.2964
256,20.3339
257,20.2997
258,20.2979
259,20.3017
260,20.2899
261,20.3219
262,20.3159
263,20.2964
264,20.2800
265,20.2840
266,20.2871
267,20.3028
268,20.2836
269,20.2940
270,20.2955
271,20.2560
272,20.3004
273,20.2713
274,20.2675
275,20.2673
276,20.2730
277,20.2647
278,20.2842
279,20.2884
280,20.2475
281,20.2770
282,20.2655
283,20.2544
284,20.2450
285,20.2686
286,20.2635
287,20.2680
288,20.2709
289,20.2541
290,20.2674
291,20.2583
292,20.2624
293,20.2549
294,20.2616
295,20.2489
296,20.2570
297,20.2482
298,20.2446
299,20.2726
300,20.2559
301,20.2408
302,20.2562
303,20.2523
304,20.2658
305,20.2298
306,20.2368
307,20.2249
308,20.2527
309,20.2362
310,20.2374
311,20.2160
312,20.2185
313,20.2309
314,20.2184
315,20.2356
316,20.2236
317,20.2383
318,20.2495
319,20.2201
320,20.2155
321,20.2035
322,20.2117
323,20.2243
324,20.2132
325,20.2080
326,20.2097
327,20.1869
328,20.1970
329,20.2359
330,20.1911
331,20.2255
332,20.2215
333,20.2174
334,20.2219
335,20.1865
336,20.2082
337,20.1930
338,20.2039
339,20.2283
340,20.2121
341,20.2065
342,20.2146
343,20.2317
344,20.1967
345,20.1875
346,20.1871
347,20.2070
348,20.1846
349,20.1946
350,20.1741
351,20.1812
352,20.1802
353,20.1753
354,20.1738
355,20.2009
356,20.1572
357,20.1929
358,20.1854
359,20.1910
360,20.1982
361,20.1786
362,20.1686
363,20.1879
364,20.1654
365,20.1747
366,20.1734
367,20.1968
368,20.1589
369,20.1483
370,20.1790
371,20.1907
372,20.1775
373,20.1789
374,20.1550
375,20.1548
376,20.1559
377,20.1852
378,20.1696
379,20.1641
380,20.1598
381,20.1652
382,20.1726
383,20.1831
384,20.1689
385,20.1648
386,20.1442
387,20.1522
388,20.1418
389,20.1498
390,20.1471
391,20.1718
392,20.1548
393,20.1655
394,20.1613
395,20.1445
396,20.1557
397,20.1470
398,20.1492
399,20.1618
400,20.1367
401,20.1497
402,20.1522
403,20.1355
404,20.1499
405,20.1561
406,20.1159
407,20.1315
408,20.1485
409,20.1395
410,20.1351
411,20.1537
412,20.1248
413,20.1401
414,20.1635
415,20.1441
416,20.1781
417,20.1099
418,20.1446
419,20.1260
420,20.1270
421,20.1350
422,20.1325
423,20.1598
424,20.1475
425,20.1289
426,20.1278
427,20.1111
428,20.1161
429,20.1273
430,20.1347
431,20.1140
432,20.1291
433,20.1223
434,20.1082
435,20.1066
436,20.1217
437,20.1309
438,20.1005
439,20.1338
440,20.1293
441,20.1204
442,20.1210
443,20.1348
444,20.1143
445,20.1282
446,20.1189
447,20.1169
448,20.1289
449,20.1270
450,20.1125
451,20.1243
452,20.1272
453,20.1055
454,20.1218
455,20.0991
456,20.1158
457,20.1013
458,20.1152
459,20.1139
460,20.1305
461,20.1308
462,20.1239
463,20.1116
464,20.1029
465,20.1112
466,20.0968
467,20.0913
468,20.1334
469,20.1090
470,20.1004
471,20.1202
472,20.1171
473,20.1265
474,20.1256
475,20.1174
476,20.1232
477,20.0953
478,20.1016
479,20.1077
480,20.1024
481,20.1092
482,20.1082
483,20.1032
484,20.1125
485,20.0972
486,20.1136
487,20.0955
488,20.1039
489,20.0910
490,20.0949
491,20.0918
492,20.1061
493,20.0914
494,20.0817
495,20.0913
496,20.1034
497,20.0897
498,20.0944
499,20.1030
500,20.0866
501,20.0906
502,20.0907
503,20.0830
504,20.0648
505,20.0764
506,20.0886
507,20.1013
508,20.1061
509,20.1000
510,20.0938
511,20.1143
512,20.0837
513,20.1178
514,20.0942
515,20.0917
516,20.1124
517,20.0579
518,20.0705
519,20.0905
520,20.0841
521,20.0937
522,20.0986
523,20.0968
