epoch,loss
0,84.1079
1,73.5432
2,64.0510
3,55.8366
4,48.9233
5,43.2568
6,39.3271
7,36.1423
8,33.7471
9,31.7082
10,30.0215
11,28.6420
12,27.4320
13,26.4335
14,26.1639
15,24.8650
16,24.5948
17,23.8973
18,23.5746
19,23.1867
20,22.8638
21,22.7859
22,22.5185
23,22.4140
24,22.3387
25,22.2306
26,22.0738
27,22.1652
28,22.0564
29,21.9399
30,21.9534
31,21.8644
32,21.8466
33,21.8393
34,21.7836
35,21.7937
36,21.7007
37,21.6783
38,21.5766
39,21.5625
40,21.6012
41,21.4903
42,21.4842
43,21.4609
44,21.3668
45,21.3909
46,21.3746
47,21.3457
48,21.2986
49,21.3062
50,21.2593
51,21.2581
52,21.2081
53,21.1515
54,21.1167
55,21.0598
56,21.0282
57,21.0134
58,20.9916
59,21.0308
60,20.9815
61,20.9616
62,20.9459
63,20.8822
64,20.8653
65,20.8504
66,20.8572
67,20.8841
68,20.8370
69,20.8286
70,20.8084
71,20.7647
72,20.7884
73,20.7366
74,20.7578
75,20.7850
76,20.7470
77,20.7418
78,20.7462
79,20.7423
80,20.7257
81,20.7008
82,20.7312
83,20.6908
84,20.7036
85,20.7022
86,20.6731
87,20.6831
88,20.6875
89,20.6495
90,20.6734
91,20.6530
92,20.6648
93,20.6531
94,20.6362
95,20.6662
96,20.6457
97,20.6278
98,20.6485
99,20.6461
100,20.6312
101,20.6115
102,20.6095
103,20.6232
104,20.5752
105,20.6001
106,20.6182
107,20.5768
108,20.6049
109,20.5799
110,20.5879
111,20.5950
112,20.5632
113,20.5752
114,20.5405
115,20.5850
116,20.5627
117,20.5499
118,20.5448
119,20.5559
120,20.5350
121,20.5522
122,20.5495
123,20.5424
124,20.5185
125,20.5375
126,20.5049
127,20.5155
128,20.5388
129,20.5421
130,20.5034
131,20.5338
132,20.5008
133,20.5321
134,20.5050
135,20.5230
136,20.4916
137,20.5123
138,20.5056
139,20.5028
140,20.4750
141,20.5040
142,20.4706
143,20.4915
144,20.4762
145,20.4786
146,20.4674
147,20.4579
148,20.4887
149,20.4791
150,20.4691
151,20.4785
152,20.4788
153,20.4562
154,20.4555
155,20.4705
156,20.4612
157,20.4776
158,20.4673
159,20.4531
160,20.4671
161,20.4648
162,20.4429
163,20.4322
164,20.4593
165,20.4425
166,20.4386
167,20.4583
168,20.4343
169,20.4437
170,20.4215
171,20.4505
172,20.4427
173,20.4492
174,20.4333
175,20.4251
176,20.4457
177,20.4334
178,20.4163
179,20.4134
180,20.4194
181,20.4110
182,20.4098
183,20.4144
184,20.4364
185,20.4257
186,20.4131
187,20.4046
188,20.4011
189,20.3966
190,20.4095
191,20.4072
192,20.3953
193,20.3867
194,20.3975
195,20.3865
196,20.3926
197,20.4106
198,20.3868
199,20.4113
200,20.4096
201,20.3962
202,20.4043
203,20.4094
204,20.3842
205,20.3901
206,20.3761
207,20.3978
208,20.4014
209,20.3889
210,20.3682
211,20.3610
212,20.3846
213,20.3876
214,20.3750
215,20.4010
216,20.3697
217,20.3773
218,20.3804
219,20.3848
220,20.3640
221,20.3625
222,20.3710
223,20.3745
224,20.3723
225,20.3908
226,20.3600
227,20.3743
228,20.3619
229,20.3581
230,20.3412
231,20.3905
232,20.3557
233,20.3448
234,20.3629
235,20.3443
236,20.3534
237,20.3469
238,20.3579
239,20.3545
240,20.3773
241,20.3462
242,20.3530
243,20.3506
244,20.3612
245,20.3448
246,20.3495
247,20.3463
248,20.3293
249,20.3567
250,20.3397
251,20.3226
252,20.3632
253,20.3373
254,20.3425
255,20.3336
256,20.3254
257,20.3353
258,20.3275
259,20.3263
260,20.3366
261,20.3226
262,20.3272
263,20.3299
264,20.3234
265,20.3411
266,20.3367
267,20.3108
268,20.3149
269,20.3362
270,20.3058
271,20.3425
272,20.3283
273,20.3191
274,20.3353
275,20.3239
276,20.3282
277,20.3296
278,20.3338
279,20.3238
280,20.3177
281,20.2997
282,20.3021
283,20.3137
284,20.3134
285,20.3122
286,20.3201
287,20.3124
288,20.3376
289,20.3238
290,20.3272
291,20.3152
292,20.3022
293,20.3022
294,20.3099
295,20.3204
296,20.2920
297,20.2826
298,20.2984
299,20.3016
300,20.3104
301,20.3135
302,20.3115
303,20.3018
304,20.2976
305,20.3108
306,20.2941
307,20.2935
