epoch,loss
0,82.8384
1,70.4435
2,60.5899
3,52.9758
4,46.9729
5,42.3519
6,38.7104
7,35.8209
8,33.4439
9,31.5697
10,30.2030
11,28.9467
12,27.8033
13,26.9185
14,26.0595
15,25.4164
16,24.7909
17,24.3156
18,23.8493
19,23.5303
20,23.2635
21,22.9819
22,22.9540
23,22.6824
24,22.5580
25,22.3733
26,22.3635
27,22.3536
28,22.2156
29,22.1562
30,22.1107
31,22.0268
32,21.9288
33,21.9481
34,21.8541
35,21.7714
36,21.7366
37,21.6736
38,21.6659
39,21.6155
40,21.5399
41,21.5123
42,21.4917
43,21.4300
44,21.4357
45,21.4146
46,21.3693
47,21.3057
48,21.3382
49,21.2882
50,21.2581
51,21.2671
52,21.2112
53,21.2041
54,21.1799
55,21.1993
56,21.1320
57,21.1589
58,21.1220
59,21.0940
60,21.1336
61,21.0674
62,21.0514
63,21.0313
64,21.0176
65,21.0115
66,21.0171
67,21.0078
68,20.9582
69,20.9589
70,20.9573
71,20.9541
72,20.9093
73,20.9150
74,20.8992
75,20.9198
76,20.8931
77,20.8913
78,20.8929
79,20.8772
80,20.8696
81,20.8457
82,20.8558
83,20.8464
84,20.8601
85,20.8490
86,20.8502
87,20.8404
88,20.8226
89,20.8118
90,20.7967
91,20.8051
92,20.7881
93,20.8203
94,20.8050
95,20.7889
96,20.7695
97,20.7771
98,20.7775
99,20.7907
100,20.7914
101,20.7661
102,20.7492
103,20.7608
104,20.7564
105,20.7743
106,20.7360
107,20.7409
108,20.7444
109,20.7527
110,20.7509
111,20.7247
112,20.7369
113,20.7046
114,20.7112
115,20.7160
116,20.7118
117,20.7153
118,20.7186
119,20.6908
120,20.7080
121,20.6839
122,20.6934
123,20.6976
124,20.6803
125,20.6758
126,20.6727
127,20.6770
128,20.6615
129,20.6735
130,20.6611
131,20.6785
132,20.6725
133,20.6607
134,20.6564
135,20.6576
136,20.6259
137,20.6538
138,20.6471
139,20.6547
140,20.6545
141,20.6581
142,20.6287
143,20.6182
144,20.6042
145,20.6395
146,20.6391
147,20.6187
148,20.6183
149,20.6215
150,20.6278
151,20.6304
152,20.6265
153,20.6155
154,20.6103
155,20.6149
156,20.6172
157,20.5963
158,20.5609
159,20.5917
160,20.6071
161,20.5909
162,20.5854
163,20.6049
164,20.5882
165,20.5770
166,20.5799
167,20.5839
168,20.5730
169,20.5894
170,20.5928
171,20.5574
172,20.5539
173,20.5667
174,20.5509
175,20.5631
176,20.5586
177,20.5333
178,20.5563
179,20.5733
180,20.5857
181,20.5450
182,20.5466
183,20.5567
184,20.5313
185,20.5390
186,20.5384
187,20.5262
188,20.5353
189,20.5405
190,20.5331
191,20.5402
192,20.5477
193,20.5306
194,20.5103
195,20.5507
196,20.5181
197,20.5286
198,20.5409
199,20.5265
200,20.5198
201,20.5355
202,20.5303
203,20.5189
204,20.5288
205,20.5110
206,20.5047
207,20.5329
208,20.5315
209,20.5221
210,20.5224
211,20.5075
212,20.5113
213,20.5107
214,20.5035
215,20.5026
216,20.4966
217,20.5155
218,20.5056
219,20.4823
220,20.4982
221,20.4824
222,20.4934
223,20.4962
224,20.4987
225,20.4892
226,20.4901
227,20.4765
228,20.4755
229,20.4668
230,20.4727
231,20.4812
232,20.4873
233,20.4767
234,20.4762
235,20.4738
236,20.4871
237,20.4827
238,20.4740
239,20.4747
240,20.4736
241,20.4721
242,20.4635
243,20.4599
244,20.4973
245,20.4757
246,20.4555
247,20.4635
248,20.4578
249,20.4663
250,20.4713
251,20.4698
252,20.4642
253,20.4538
254,20.4655
255,20.4530
256,20.4693
257,20.4485
258,20.4472
259,20.4683
260,20.4687
261,20.4508
262,20.4634
263,20.4244
264,20.4503
265,20.4620
266,20.4483
267,20.4498
268,20.4483
269,20.4429
270,20.4583
271,20.4580
272,20.4256
273,20.4519
274,20.4283
275,20.4470
276,20.4401
277,20.4325
278,20.4362
279,20.4497
280,20.4334
281,20.4256
282,20.4426
283,20.4344
284,20.4280
285,20.4504
286,20.4416
287,20.4172
288,20.4198
289,20.4247
290,20.4254
291,20.4074
292,20.4231
293,20.4386
294,20.4263
295,20.4240
296,20.4300
297,20.4166
298,20.4458
299,20.4085
300,20.4277
301,20.4221
302,20.4292
303,20.4218
304,20.4072
305,20.4089
306,20.3942
307,20.4112
308,20.4032
309,20.4059
310,20.4195
311,20.4224
312,20.4059
313,20.4040
314,20.4088
315,20.4015
316,20.3928
317,20.4094
318,20.4002
319,20.4081
320,20.3956
321,20.4109
322,20.3864
323,20.3715
324,20.3908
325,20.4062
326,20.4218
327,20.3899
328,20.4006
329,20.3838
330,20.3836
331,20.3892
332,20.3907
333,20.3870
334,20.3989
335,20.3871
336,20.3692
337,20.3759
338,20.3814
339,20.3940
340,20.3722
341,20.3843
342,20.3833
343,20.3843
344,20.3940
345,20.3775
346,20.3920
347,20.3801
348,20.3843
349,20.3788
350,20.3885
351,20.3888
352,20.3795
353,20.3915
354,20.3901
355,20.3838
356,20.3868
357,20.3985
358,20.3956
359,20.3731
360,20.3650
361,20.3897
362,20.3693
363,20.3736
364,20.3493
365,20.3988
366,20.3551
367,20.3700
368,20.3713
369,20.3800
370,20.3700
371,20.3581
372,20.3853
373,20.3683
374,20.3629
375,20.3699
376,20.3543
377,20.3677
378,20.3665
379,20.3707
380,20.3756
381,20.3749
382,20.3498
383,20.3745
384,20.3669
385,20.3503
386,20.3909
387,20.3678
388,20.3712
389,20.3462
390,20.3278
391,20.3601
392,20.3685
393,20.3701
394,20.3674
395,20.3605
396,20.3502
397,20.3400
398,20.3464
399,20.3888
400,20.3471
401,20.3488
402,20.3320
403,20.3659
404,20.3642
405,20.3533
406,20.3629
407,20.3474
408,20.3452
409,20.3522
410,20.3575
411,20.3514
412,20.3470
413,20.3813
414,20.3584
415,20.3522
416,20.3426
417,20.3635
418,20.3541
419,20.3180
420,20.3622
421,20.3327
422,20.3525
423,20.3644
424,20.3499
425,20.3306
426,20.3402
427,20.3591
428,20.3534
429,20.3445
430,20.3408
431,20.3430
432,20.3521
433,20.3323
434,20.3483
435,20.3468
436,20.3353
437,20.3400
438,20.3399
439,20.3490
440,20.3552
441,20.3628
442,20.3413
443,20.3225
444,20.3607
445,20.3407
446,20.3461
447,20.3419
448,20.3309
449,20.3281
450,20.3390
451,20.3280
452,20.3466
453,20.3372
454,20.3531
455,20.3390
456,20.3446
457,20.3530
458,20.3426
459,20.3252
460,20.3052
461,20.3406
462,20.3196
