epoch,loss
419,20.1540
420,20.1590
421,20.1456
422,20.1534
423,20.1484
424,20.1679
425,20.1485
426,20.1478
427,20.1514
428,20.1659
429,20.1537
430,20.1548
431,20.1508
432,20.1471
433,20.1616
434,20.1537
435,20.1389
436,20.1473
437,20.1494
438,20.1589
439,20.1610
440,20.1465
441,20.1470
442,20.1515
443,20.1514
444,20.1661
445,20.1415
446,20.1612
447,20.1456
448,20.1408
449,20.1556
450,20.1503
451,20.1491
452,20.1408
453,20.1342
454,20.1529
455,20.1420
456,20.1530
457,20.1475
458,20.1420
459,20.1359
460,20.1580
461,20.1585
462,20.1412
463,20.1360
464,20.1561
465,20.1515
466,20.1426
467,20.1564
468,20.1351
469,20.1221
470,20.1513
471,20.1421
472,20.1431
473,20.1617
474,20.1443
475,20.1461
476,20.1431
477,20.1511
478,20.1296
479,20.1466
480,20.1502
481,20.1689
482,20.1471
483,20.1586
484,20.1414
485,20.1354
486,20.1558
487,20.1344
488,20.1319
489,20.1173
490,20.1628
491,20.1428
492,20.1336
493,20.1399
494,20.1375
495,20.1367
496,20.1402
497,20.1296
498,20.1600
499,20.1410
500,20.1451
501,20.1427
502,20.1245
503,20.1249
504,20.1314
505,20.1396
506,20.1208
507,20.1332
508,20.1374
509,20.1317
510,20.1314
511,20.1392
512,20.1379
513,20.1535
514,20.1340
515,20.1265
516,20.1404
517,20.1243
518,20.1300
519,20.1343
520,20.1409
521,20.1342
522,20.1269
523,20.1365
524,20.1412
525,20.1268
526,20.1188
527,20.1325
528,20.1321
529,20.1198
530,20.1491
531,20.1474
532,20.1341
533,20.1337
534,20.1104
535,20.1324
536,20.1385
537,20.1248
538,20.1370
539,20.1244
540,20.1303
541,20.1335
542,20.1317
543,20.1549
544,20.1201
545,20.1183
546,20.1117
547,20.1333
548,20.1484
549,20.1225
550,20.1445
551,20.1299
552,20.1254
553,20.1308
554,20.1111
555,20.1427
556,20.1256
557,20.1279
558,20.1249
559,20.1365
560,20.1329
561,20.1297
562,20.1376
563,20.1243
564,20.1311
565,20.1348
566,20.1047
567,20.1291
568,20.1283
569,20.1111
570,20.1483
571,20.1293
572,20.1384
573,20.1418
574,20.1338
575,20.1155
576,20.1241
577,20.1283
578,20.1494
579,20.1241
580,20.1150
581,20.1254
582,20.1225
583,20.1475
584,20.1455
585,20.1289
586,20.1424
587,20.1288
588,20.1409
589,20.1099
590,20.1284
591,20.1324
592,20.1237
593,20.1177
594,20.1304
595,20.1170
596,20.1190
597,20.1127
598,20.0935
599,20.1287
600,20.1248
601,20.1175
602,20.1399
603,20.1187
604,20.1147
605,20.1201
606,20.1279
607,20.1164
608,20.1361
609,20.1318
610,20.1216
611,20.1425
612,20.1246
613,20.1124
614,20.1294
615,20.1268
616,20.1235
617,20.1331
618,20.1262
619,20.1255
620,20.1348
621,20.1276
622,20.1250
623,20.1270
624,20.1276
625,20.1042
626,20.1181
627,20.1210
628,20.1118
629,20.1181
630,20.1143
631,20.1119
632,20.1302
633,20.1352
634,20.1070
635,20.1174
636,20.1383
637,20.1129
638,20.1292
639,20.1105
640,20.1340
641,20.1269
642,20.1160
643,20.1270
644,20.1164
645,20.1235
646,20.1043
647,20.1227
648,20.1066
649,20.1145
650,20.1165
651,20.1212
652,20.1296
653,20.1281
654,20.1073
655,20.1161
656,20.1306
657,20.1330
658,20.1226
659,20.1168
660,20.1088
661,20.1092
662,20.1205
663,20.1231
664,20.1110
665,20.1175
666,20.1220
667,20.1135
668,20.1188
669,20.1352
670,20.1094
671,20.1137
672,20.1261
673,20.1218
674,20.1267
675,20.1381
676,20.1159
677,20.1205
678,20.1195
679,20.1165
680,20.1264
681,20.1158
682,20.1145
683,20.1211
684,20.1222
685,20.1158
686,20.1003
687,20.1201
688,20.1154
689,20.1294
690,20.1193
691,20.1035
692,20.1128
693,20.1144
694,20.1057
695,20.1296
696,20.1273
697,20.1135
698,20.1202
699,20.1352
