epoch,loss
0,75.6692
1,65.3455
2,57.0045
3,49.9548
4,44.0234
5,39.1384
6,35.5720
7,32.9375
8,31.0272
9,29.4697
10,28.2346
11,27.1253
12,26.3266
13,25.5006
14,25.0132
15,24.4370
16,23.9797
17,23.4859
18,23.1423
19,22.8984
20,22.6877
21,22.5321
22,22.3979
23,22.3363
24,22.1639
25,22.0806
26,21.9988
27,21.9658
28,21.8770
29,21.8742
30,21.7280
31,21.7178
32,21.7139
33,21.5902
34,21.5310
35,21.5704
36,21.4634
37,21.4224
38,21.3617
39,21.3615
40,21.2919
41,21.2518
42,21.2491
43,21.1886
44,21.1426
45,21.1157
46,21.0906
47,21.0329
48,21.0505
49,21.0084
50,21.0156
51,20.9547
52,20.9131
53,20.8960
54,20.8774
55,20.8690
56,20.8219
57,20.8172
58,20.8224
59,20.7756
60,20.7709
61,20.7551
62,20.7610
63,20.7407
64,20.7266
65,20.7377
66,20.7231
67,20.6899
68,20.7032
69,20.6588
70,20.6606
71,20.6771
72,20.6755
73,20.6516
74,20.6325
75,20.6633
76,20.6643
77,20.6172
78,20.6048
79,20.6051
80,20.6018
81,20.6049
82,20.5917
83,20.5896
84,20.5956
85,20.5656
86,20.5657
87,20.5591
88,20.5532
89,20.5711
90,20.5448
91,20.5620
92,20.5491
93,20.5427
94,20.5472
95,20.5352
96,20.5253
97,20.5241
98,20.5167
99,20.5176
100,20.5165
101,20.5282
102,20.5024
103,20.5079
104,20.5148
105,20.4678
106,20.4979
107,20.5003
108,20.4975
109,20.4751
110,20.4566
111,20.4725
112,20.4816
113,20.4691
114,20.4821
115,20.4644
116,20.4569
117,20.4479
118,20.4578
119,20.4682
120,20.4464
121,20.4376
122,20.4476
123,20.4248
124,20.4291
125,20.4405
126,20.4272
127,20.4194
128,20.4307
129,20.4178
130,20.4514
131,20.4108
132,20.4212
133,20.4333
134,20.4128
135,20.4323
136,20.4026
137,20.3881
138,20.4073
139,20.3996
140,20.4191
141,20.4012
142,20.3941
143,20.4148
144,20.3892
145,20.4047
146,20.3738
147,20.4089
148,20.3848
149,20.3752
150,20.3744
151,20.3854
152,20.3653
153,20.3833
154,20.3910
155,20.3645
156,20.3502
157,20.3791
158,20.3701
159,20.3580
160,20.3638
161,20.3475
162,20.3330
163,20.3458
164,20.3567
165,20.3634
166,20.3581
167,20.3418
168,20.3635
169,20.3505
170,20.3475
171,20.3296
172,20.3428
173,20.3210
174,20.3478
175,20.3329
176,20.3229
177,20.3232
178,20.3269
179,20.3350
180,20.3305
181,20.3273
182,20.3248
183,20.3047
184,20.3004
185,20.3196
186,20.3041
187,20.3305
188,20.3438
189,20.3075
190,20.3170
191,20.3071
192,20.2983
193,20.3052
194,20.3041
195,20.3192
196,20.3093
197,20.3215
198,20.3114
199,20.3191
200,20.3105
201,20.3038
202,20.2953
203,20.2953
204,20.3164
205,20.3157
206,20.2930
207,20.3199
208,20.3199
209,20.2938
210,20.2928
211,20.2919
212,20.3138
213,20.2778
214,20.2964
215,20.2720
216,20.2803
217,20.2975
218,20.2956
219,20.2816
220,20.2848
221,20.2753
222,20.2683
223,20.2914
224,20.2885
225,20.2820
226,20.2799
227,20.2789
228,20.2646
229,20.2752
230,20.2881
231,20.2549
232,20.2949
233,20.2700
234,20.2648
235,20.2603
236,20.2665
237,20.2617
238,20.2648
239,20.2692
240,20.2595
241,20.2526
242,20.2553
243,20.2608
244,20.2593
245,20.2724
246,20.2555
247,20.2559
248,20.2492
249,20.2512
250,20.2553
251,20.2543
252,20.2544
253,20.2523
254,20.2391
255,20.2526
256,20.2358
257,20.2646
258,20.2574
259,20.2452
260,20.2513
261,20.2603
262,20.2410
263,20.2480
264,20.2453
265,20.2264
266,20.2589
267,20.2302
268,20.2563
269,20.2430
270,20.2209
271,20.2569
272,20.2415
273,20.2416
274,20.2342
275,20.2569
276,20.2317
277,20.2313
278,20.2543
279,20.2277
280,20.2287
281,20.2284
282,20.2525
283,20.2552
284,20.2312
285,20.2313
286,20.2278
287,20.2287
288,20.2397
289,20.2351
290,20.2362
291,20.2293
292,20.2043
293,20.2353
294,20.2252
295,20.2453
296,20.2221
297,20.2286
298,20.2240
299,20.2194
300,20.2215
301,20.2187
302,20.2204
303,20.2293
304,20.2315
305,20.2298
306,20.2170
307,20.2197
308,20.2206
309,20.2196
310,20.2203
311,20.2037
312,20.2170
313,20.2175
314,20.2222
315,20.2183
316,20.2091
317,20.2075
318,20.1965
319,20.2051
320,20.2160
321,20.2232
322,20.2167
323,20.2209
324,20.2077
325,20.2070
326,20.2154
327,20.2124
328,20.2119
329,20.2044
330,20.2137
331,20.2115
332,20.1968
333,20.1942
334,20.2067
335,20.2040
336,20.1964
337,20.2186
338,20.2065
