epoch,loss
0,79.4193
1,67.5865
2,58.3759
3,50.7315
4,44.2022
5,39.1631
6,35.3723
7,32.5926
8,30.4642
9,28.7240
10,27.4090
11,26.2648
12,25.3509
13,24.8263
14,24.1227
15,23.6333
16,23.3392
17,23.1041
18,22.8975
19,22.6695
20,22.5538
21,22.4418
22,22.3798
23,22.1955
24,22.2114
25,22.1267
26,22.0747
27,22.0065
28,22.0080
29,21.9256
30,21.9015
31,21.8410
32,21.8346
33,21.7284
34,21.7447
35,21.6906
36,21.6423
37,21.5650
38,21.5476
39,21.5058
40,21.4879
41,21.4424
42,21.4104
43,21.3589
44,21.3379
45,21.2743
46,21.3294
47,21.2439
48,21.2660
49,21.2054
50,21.1280
51,21.0976
52,21.0546
53,21.0428
54,21.0207
55,20.9734
56,20.9808
57,20.9532
58,20.9174
59,20.8720
60,20.8953
61,20.8620
62,20.8288
63,20.7901
64,20.8029
65,20.7679
66,20.7740
67,20.7587
68,20.7644
69,20.7233
70,20.7491
71,20.7301
72,20.7085
73,20.7084
74,20.7116
75,20.7131
76,20.6698
77,20.6762
78,20.6820
79,20.6507
80,20.6670
81,20.6564
82,20.6440
83,20.6126
84,20.6251
85,20.6319
86,20.6481
87,20.6530
88,20.6363
89,20.6050
90,20.6109
91,20.5949
92,20.6035
93,20.6032
94,20.5678
95,20.6132
96,20.5924
97,20.5931
98,20.5833
99,20.5642
100,20.5618
101,20.5495
102,20.5438
103,20.5314
104,20.5716
105,20.5533
106,20.5268
107,20.5378
108,20.5212
109,20.5228
110,20.5582
111,20.5231
112,20.5311
113,20.5232
114,20.5001
115,20.5139
116,20.5160
117,20.4850
118,20.4936
119,20.5038
120,20.5119
121,20.5005
122,20.4756
123,20.5013
124,20.4687
125,20.4876
126,20.4744
127,20.4817
128,20.4755
129,20.4768
130,20.4489
131,20.4649
132,20.4776
133,20.4668
134,20.4528
135,20.4454
136,20.4838
137,20.4582
138,20.4321
139,20.4591
140,20.4266
141,20.4299
142,20.4409
143,20.4133
144,20.4267
145,20.4201
146,20.4440
147,20.4216
148,20.4303
149,20.4211
150,20.4074
151,20.4197
152,20.3858
153,20.4011
154,20.3876
155,20.3883
156,20.4058
157,20.4046
158,20.3880
159,20.3888
160,20.3800
161,20.3814
162,20.4066
163,20.3724
164,20.3760
165,20.3731
166,20.3779
167,20.3765
168,20.3750
169,20.3672
170,20.3767
171,20.3580
172,20.3631
173,20.3591
174,20.3439
175,20.3604
176,20.3417
177,20.3496
178,20.3488
179,20.3315
180,20.3628
181,20.3668
182,20.3350
183,20.3468
184,20.3477
185,20.3320
186,20.3447
187,20.3151
188,20.3169
189,20.3297
190,20.3121
191,20.3222
192,20.3083
193,20.3051
194,20.3211
195,20.3367
196,20.3051
197,20.2866
198,20.3006
199,20.3264
200,20.2802
201,20.3122
202,20.3152
203,20.2794
204,20.3039
205,20.2952
206,20.2719
207,20.3211
208,20.2654
209,20.3039
210,20.2717
211,20.2875
212,20.2796
213,20.2590
214,20.2706
215,20.2580
216,20.2808
217,20.2713
218,20.2731
219,20.2686
220,20.2691
221,20.2536
222,20.2760
223,20.2614
224,20.2349
225,20.2818
226,20.2628
227,20.2608
228,20.2419
229,20.2558
230,20.2344
231,20.2534
232,20.2575
233,20.2460
234,20.2433
235,20.2259
236,20.2286
237,20.2526
238,20.2461
239,20.2438
240,20.2399
241,20.2478
242,20.2536
243,20.2374
244,20.2060
245,20.2389
246,20.2141
247,20.2117
248,20.2234
249,20.2386
250,20.2311
251,20.2272
252,20.2097
253,20.2004
254,20.2253
255,20.1851
256,20.2112
257,20.2016
258,20.1905
259,20.1880
260,20.2027
261,20.2025
262,20.1924
263,20.1960
264,20.1813
265,20.1841
266,20.2052
267,20.1667
268,20.1816
269,20.1946
270,20.1802
271,20.1763
272,20.1882
273,20.1880
274,20.1742
275,20.2140
276,20.1643
277,20.1640
278,20.1674
279,20.1542
280,20.1914
281,20.1775
282,20.1730
283,20.1576
284,20.1725
285,20.1636
286,20.1859
287,20.1416
288,20.1679
289,20.1733
290,20.1645
291,20.1582
292,20.1691
293,20.1692
294,20.1751
295,20.1444
296,20.1459
297,20.1572
298,20.1556
299,20.1310
300,20.1707
301,20.1754
302,20.1563
303,20.1427
304,20.1618
305,20.1597
306,20.1539
307,20.1515
308,20.1633
309,20.1659
310,20.1029
311,20.1409
312,20.1322
313,20.1452
314,20.1204
315,20.1344
316,20.1723
317,20.1430
318,20.1320
319,20.1581
320,20.1069
321,20.1348
322,20.1264
323,20.1429
324,20.1251
325,20.1088
326,20.1405
327,20.1315
328,20.1157
329,20.1373
330,20.1162
331,20.1150
332,20.1402
333,20.1395
334,20.1083
335,20.1435
336,20.1030
337,20.1138
338,20.0957
339,20.1088
340,20.1188
341,20.1114
342,20.1059
343,20.0953
344,20.1091
345,20.1428
346,20.1094
347,20.1097
348,20.1156
349,20.0873
350,20.1194
351,20.1032
352,20.1009
353,20.1423
354,20.1197
355,20.1056
356,20.0957
357,20.1217
358,20.0939
359,20.1038
360,20.0847
361,20.1106
362,20.1096
363,20.1126
364,20.1102
365,20.0728
366,20.1169
367,20.0929
368,20.0843
369,20.0890
370,20.0943
371,20.0851
372,20.0823
373,20.0913
374,20.0889
375,20.1086
376,20.0731
377,20.0790
378,20.0708
379,20.0623
380,20.0974
381,20.0706
382,20.1058
383,20.0994
384,20.0853
385,20.0839
386,20.0939
387,20.0908
388,20.0931
389,20.1002
390,20.0705
391,20.0720
392,20.0848
393,20.0671
394,20.0672
395,20.0438
396,20.0848
397,20.0510
398,20.0966
399,20.0721
400,20.0585
401,20.0998
402,20.0407
403,20.0399
404,20.0640
405,20.0618
406,20.0650
407,20.0619
408,20.0512
409,20.0769
410,20.0342
411,20.0838
412,20.0310
413,20.0448
414,20.0417
415,20.0686
416,20.0485
417,20.0354
418,20.0713
419,20.0436
420,20.0682
421,20.0381
422,20.0546
423,20.0482
424,20.0546
425,20.0566
426,20.0495
427,20.0467
428,20.0559
429,20.0565
430,20.0508
431,20.0900
432,20.0470
433,20.0785
434,20.0454
435,20.0453
436,20.0681
437,20.0482
438,20.0290
439,20.0183
440,20.0345
441,20.0435
442,20.0495
443,20.0224
444,20.0209
445,20.0590
446,20.0580
447,20.0576
448,20.0408
449,20.0626
450,20.0511
451,20.0601
452,20.0335
453,20.0502
454,20.0484
455,20.0469
456,20.0327
457,20.0387
458,20.0466
459,20.0491
460,20.0018
461,20.0248
462,20.0381
463,20.0377
464,20.0560
465,20.0231
466,20.0165
467,20.0519
468,20.0590
469,20.0285
470,20.0557
471,20.0791
472,20.0190
473,20.0295
474,20.0292
475,20.0362
476,20.0195
477,20.0563
478,20.0358
479,20.0436
480,20.0170
481,20.0535
482,20.0237
483,20.0395
484,20.0232
485,20.0547
486,20.0657
487,20.0242
488,20.0203
489,20.0343
490,20.0264
491,20.0169
492,20.0216
493,20.0283
494,20.0325
495,20.0158
496,20.0272
497,20.0239
498,20.0320
499,20.0313
500,20.0245
501,20.0079
502,20.0277
503,20.0160
504,20.0204
505,20.0150
506,20.0448
507,20.0252
508,20.0011
509,20.0503
510,20.0420
511,20.0081
512,20.0210
513,20.0124
514,20.0295
515,20.0316
516,20.0301
517,19.9921
518,20.0123
519,20.0200
520,20.0247
521,20.0454
522,20.0212
523,20.0021
524,20.0196
525,20.0055
526,20.0243
527,20.0056
528,20.0158
529,20.0185
530,20.0138
531,19.9973
532,20.0324
533,20.0269
534,20.0202
535,20.0243
536,19.9965
537,20.0543
538,19.9855
539,20.0255
540,20.0304
541,20.0200
542,20.0092
543,20.0172
544,20.0493
545,20.0100
546,20.0133
547,20.0042
548,20.0336
549,20.0252
550,20.0060
551,20.0114
552,20.0077
553,20.0171
554,20.0135
555,20.0043
556,19.9854
557,19.9950
558,20.0354
559,20.0089
560,20.0048
561,19.9977
562,20.0142
563,20.0323
564,20.0054
565,20.0074
566,20.0338
567,20.0189
568,20.0252
569,20.0129
570,20.0191
571,20.0276
572,20.0082
573,20.0392
574,20.0166
575,20.0187
576,20.0317
577,20.0012
578,20.0394
579,20.0214
580,20.0080
581,20.0088
582,20.0303
583,19.9912
584,19.9891
585,20.0208
586,20.0105
587,19.9962
588,20.0135
589,20.0118
590,19.9913
591,20.0052
592,19.9974
593,19.9734
594,20.0213
595,19.9799
596,19.9690
597,20.0368
598,20.0165
599,20.0061
600,19.9587
601,20.0146
602,20.0190
603,19.9956
604,20.0043
605,20.0154
606,19.9844
607,19.9959
608,19.9944
609,20.0056
610,20.0055
611,19.9956
612,20.0102
613,20.0100
614,20.0022
615,19.9860
616,20.0196
617,20.0161
618,20.0100
619,19.9922
620,20.0118
621,19.9990
622,19.9963
623,20.0054
624,20.0090
625,20.0134
626,20.0151
627,19.9985
628,20.0049
629,19.9882
630,20.0003
631,20.0172
632,20.0102
633,20.0088
634,20.0139
635,20.0195
636,20.0401
637,19.9878
638,20.0144
639,20.0005
640,19.9996
641,20.0016
642,19.9814
643,20.0138
644,19.9809
645,19.9957
646,20.0134
647,19.9856
648,20.0066
649,19.9951
650,19.9814
651,19.9981
652,19.9635
653,20.0004
654,20.0002
655,20.0228
656,20.0098
657,19.9996
658,20.0105
659,19.9938
660,20.0006
661,19.9927
662,19.9907
663,20.0004
664,19.9963
665,19.9833
666,19.9766
667,20.0068
668,19.9751
669,19.9958
670,19.9700
671,20.0069
672,19.9763
673,19.9989
674,20.0117
675,20.0111
676,19.9792
677,19.9863
678,19.9971
679,19.9911
680,19.9713
681,19.9779
682,19.9916
683,19.9706
684,19.9986
685,19.9989
686,19.9985
687,19.9987
688,20.0251
689,19.9826
690,19.9923
691,19.9876
692,19.9912
693,19.9971
694,19.9988
695,19.9705
696,19.9998
697,20.0261
698,20.0001
699,19.9830
