epoch,loss
0,76.0248
1,65.4186
2,56.7567
3,49.4519
4,43.6701
5,39.1781
6,35.8202
7,33.3105
8,31.2688
9,29.4839
10,28.1966
11,27.0264
12,26.0775
13,25.1610
14,24.4306
15,23.9881
16,23.4543
17,23.1248
18,22.7959
19,22.6064
20,22.4453
21,22.2756
22,22.1664
23,22.0915
24,22.0077
25,21.8728
26,21.8603
27,21.7312
28,21.7271
29,21.6553
30,21.6204
31,21.5689
32,21.5325
33,21.5149
34,21.4702
35,21.4027
36,21.3726
37,21.3496
38,21.3134
39,21.2727
40,21.2296
41,21.1928
42,21.1528
43,21.1814
44,21.1306
45,21.0879
46,21.1064
47,21.0705
48,21.0598
49,21.0262
50,21.0153
51,21.0084
52,20.9276
53,20.9476
54,20.9564
55,20.9169
56,20.8961
57,20.8746
58,20.8977
59,20.8887
60,20.8579
61,20.8504
62,20.8435
63,20.8438
64,20.8139
65,20.8314
66,20.8382
67,20.8263
68,20.8258
69,20.7991
70,20.7815
71,20.7890
72,20.7768
73,20.7728
74,20.7801
75,20.7748
76,20.7844
77,20.7812
78,20.7415
79,20.7387
80,20.7198
81,20.7462
82,20.7486
83,20.7428
84,20.7527
85,20.7393
86,20.7186
87,20.7269
88,20.7198
89,20.7256
90,20.7243
91,20.7113
92,20.6951
93,20.7044
94,20.7013
95,20.6926
96,20.7188
97,20.6916
98,20.7061
99,20.7095
100,20.7015
101,20.7070
102,20.6814
103,20.6774
104,20.6689
105,20.6626
106,20.6762
107,20.6713
108,20.6837
109,20.6698
110,20.6698
111,20.6540
112,20.6580
113,20.6375
114,20.6481
115,20.6369
116,20.6585
117,20.6545
118,20.6668
119,20.6720
120,20.6444
121,20.6366
122,20.6589
123,20.6317
124,20.6345
125,20.6491
126,20.6228
127,20.6236
128,20.6297
129,20.6300
130,20.6185
131,20.6211
132,20.6328
133,20.6156
134,20.6207
135,20.6113
136,20.6070
137,20.6296
138,20.6123
139,20.5968
140,20.6105
141,20.6078
142,20.6023
143,20.5914
144,20.6058
145,20.5846
146,20.6184
147,20.6079
148,20.6216
149,20.5920
150,20.6006
151,20.6060
152,20.5983
153,20.5992
154,20.5841
155,20.5701
156,20.5882
157,20.5723
158,20.5975
159,20.5794
160,20.5717
161,20.5818
162,20.5760
163,20.5766
164,20.6025
165,20.5670
166,20.5714
167,20.5790
168,20.5638
169,20.5811
170,20.5729
171,20.5707
172,20.5723
173,20.5441
174,20.5622
175,20.5693
176,20.5577
177,20.5681
178,20.5513
179,20.5484
180,20.5511
181,20.5256
182,20.5403
183,20.5638
184,20.5479
185,20.5401
186,20.5451
187,20.5548
188,20.5488
189,20.5507
190,20.5557
191,20.5389
192,20.5376
193,20.5377
194,20.5396
195,20.5468
196,20.5266
197,20.5329
198,20.5385
199,20.5336
200,20.5181
201,20.5243
202,20.5423
203,20.5261
204,20.5459
205,20.5313
206,20.5303
207,20.5343
208,20.5034
209,20.5269
210,20.5194
211,20.5069
212,20.5200
213,20.5347
214,20.5212
215,20.5166
216,20.5073
217,20.5049
218,20.5235
219,20.5218
220,20.5229
221,20.5141
222,20.5122
223,20.4866
224,20.4936
225,20.5065
226,20.4989
227,20.5124
228,20.5119
229,20.4951
230,20.5035
231,20.4943
232,20.4794
233,20.5009
234,20.5029
235,20.5035
236,20.5264
237,20.4985
238,20.4939
239,20.5096
240,20.5045
