epoch,loss
0,75.9426
1,65.9372
2,57.7066
3,50.6388
4,44.7613
5,39.9322
6,36.5549
7,33.8682
8,31.6955
9,30.0401
10,28.6733
11,27.6951
12,26.6757
13,25.7764
14,25.0880
15,24.5137
16,23.9589
17,23.6321
18,23.2600
19,22.9300
20,22.6750
21,22.4696
22,22.3263
23,22.1802
24,22.0514
25,22.0167
26,21.8762
27,21.8229
28,21.8034
29,21.7482
30,21.6846
31,21.6244
32,21.5632
33,21.5416
34,21.5125
35,21.4609
36,21.4752
37,21.3568
38,21.3260
39,21.3023
40,21.2530
41,21.2615
42,21.2189
43,21.1969
44,21.1720
45,21.1426
46,21.1239
47,21.0596
48,21.0350
49,21.0473
50,21.0030
51,21.0200
52,20.9804
53,20.9986
54,20.9472
55,20.9286
56,20.9325
57,20.9258
58,20.8838
59,20.8861
60,20.8833
61,20.8819
62,20.8506
63,20.8323
64,20.8317
65,20.8056
66,20.7971
67,20.7707
68,20.7915
69,20.7679
70,20.7574
71,20.7366
72,20.7365
73,20.7351
74,20.7117
75,20.7144
76,20.7180
77,20.6843
78,20.6930
79,20.6745
80,20.6607
81,20.6690
82,20.6675
83,20.6669
84,20.6435
85,20.6681
86,20.6535
87,20.6103
88,20.6528
89,20.6106
90,20.6014
91,20.6320
92,20.5941
93,20.6081
94,20.6107
95,20.6087
96,20.6091
97,20.6042
98,20.5906
99,20.5868
100,20.5993
101,20.5628
102,20.5827
103,20.5785
104,20.5644
105,20.5639
106,20.5557
107,20.5430
108,20.5748
109,20.5437
110,20.5459
111,20.5412
112,20.5328
113,20.5483
114,20.5554
115,20.5458
116,20.5495
117,20.5391
118,20.5159
119,20.5359
120,20.5148
121,20.5249
122,20.5077
123,20.5210
124,20.5002
125,20.5160
126,20.5037
127,20.5058
128,20.5168
129,20.4900
130,20.4880
131,20.4866
132,20.4670
133,20.4901
134,20.4742
135,20.4789
136,20.4936
137,20.4808
138,20.4922
139,20.4808
140,20.4659
141,20.4578
142,20.4846
143,20.4638
144,20.4562
145,20.4772
146,20.4736
147,20.4637
148,20.4531
149,20.4324
150,20.4473
151,20.4381
152,20.4478
153,20.4379
154,20.4433
155,20.4391
156,20.4406
157,20.4327
158,20.4396
159,20.4322
160,20.4638
161,20.4263
162,20.4285
163,20.4390
164,20.4102
165,20.4218
166,20.4319
167,20.4077
168,20.3998
169,20.4068
170,20.4093
171,20.4191
172,20.4249
173,20.3820
174,20.4058
175,20.3910
176,20.4124
177,20.4056
178,20.4041
179,20.3841
180,20.3903
181,20.3770
182,20.3844
183,20.3975
184,20.3831
185,20.3956
186,20.3849
187,20.3892
188,20.3701
189,20.3562
190,20.3723
191,20.3730
192,20.3869
193,20.3680
194,20.3525
195,20.3758
196,20.3459
197,20.3829
198,20.3606
199,20.3589
200,20.3786
201,20.3610
202,20.3597
203,20.3552
204,20.3676
205,20.3526
206,20.3534
207,20.3551
208,20.3512
209,20.3539
210,20.3610
211,20.3507
212,20.3653
213,20.3281
214,20.3488
215,20.3407
216,20.3412
217,20.3401
218,20.3471
219,20.3362
220,20.3409
221,20.3397
222,20.3373
223,20.3504
224,20.3249
225,20.3371
226,20.3404
227,20.3280
228,20.3320
229,20.3213
230,20.3185
231,20.3363
232,20.3350
233,20.3090
234,20.3269
235,20.3150
236,20.3299
237,20.3208
238,20.3243
239,20.3133
240,20.3112
241,20.3294
242,20.3101
243,20.3108
244,20.3045
245,20.3129
246,20.2940
247,20.3102
248,20.3235
249,20.2957
250,20.3110
251,20.2967
252,20.3137
253,20.2968
254,20.2877
255,20.3014
256,20.3080
257,20.2912
258,20.2977
259,20.3123
260,20.2963
261,20.3061
262,20.2708
263,20.2994
264,20.3107
265,20.2846
266,20.2881
267,20.2747
268,20.3034
269,20.2836
270,20.2479
271,20.2746
272,20.2786
273,20.2883
274,20.2911
275,20.2708
276,20.3075
277,20.2784
278,20.2943
279,20.2964
280,20.2494
281,20.2754
282,20.2813
283,20.2632
284,20.2765
285,20.2830
286,20.2750
