epoch,loss
0,73.3822
1,63.8569
2,55.8497
3,48.9539
4,43.4911
5,39.3895
6,36.2184
7,33.7899
8,31.8075
9,30.2447
10,28.9284
11,27.6080
12,26.6324
13,25.6446
14,24.8899
15,24.2217
16,23.6367
17,23.1716
18,22.8143
19,22.6137
20,22.4201
21,22.2980
22,22.2283
23,22.1386
24,22.0222
25,21.9619
26,21.9520
27,21.8700
28,21.8596
29,21.8299
30,21.7056
31,21.6921
32,21.6042
33,21.6386
34,21.6148
35,21.4898
36,21.5152
37,21.4638
38,21.4612
39,21.3838
40,21.3329
41,21.3363
42,21.2988
43,21.2904
44,21.2592
45,21.2686
46,21.2337
47,21.1428
48,21.1593
49,21.1351
50,21.0777
51,21.0681
52,21.0672
53,21.0722
54,21.0658
55,21.0277
56,21.0153
57,21.0069
58,20.9583
59,20.9890
60,20.9285
61,20.9366
62,20.9265
63,20.8801
64,20.8436
65,20.8944
66,20.8437
67,20.7957
68,20.8252
69,20.7710
70,20.7834
71,20.7528
72,20.6972
73,20.7424
74,20.6849
75,20.7166
76,20.6336
77,20.6318
78,20.5694
79,20.5973
80,20.5677
81,20.5770
82,20.5690
83,20.5462
84,20.5208
85,20.5360
86,20.4867
87,20.5127
88,20.4432
89,20.5095
90,20.4707
91,20.4731
92,20.4665
93,20.4480
94,20.4694
95,20.4346
96,20.4331
97,20.4382
98,20.4189
99,20.4234
100,20.4314
101,20.4240
102,20.4214
103,20.4269
104,20.3960
105,20.4087
106,20.3726
107,20.3883
108,20.3720
109,20.3877
110,20.3959
111,20.3734
112,20.3732
113,20.3591
114,20.3704
115,20.3614
116,20.3442
117,20.3536
118,20.3770
119,20.3487
120,20.3492
121,20.3224
122,20.3474
123,20.3445
124,20.3484
125,20.3310
126,20.3245
127,20.3195
128,20.3214
129,20.2996
130,20.3279
131,20.3207
132,20.3144
133,20.3020
134,20.2864
135,20.2974
136,20.3007
137,20.3006
138,20.2918
139,20.3020
140,20.2879
141,20.3004
142,20.2843
143,20.2738
144,20.2694
145,20.2694
146,20.2816
147,20.2674
148,20.2657
149,20.2674
150,20.2541
151,20.2833
152,20.2503
153,20.2572
154,20.2653
155,20.2474
156,20.2726
157,20.2436
158,20.2648
159,20.2617
160,20.2375
161,20.2496
162,20.2449
163,20.2413
164,20.2263
165,20.2339
166,20.2246
167,20.2423
168,20.2258
169,20.2272
170,20.2339
171,20.2221
172,20.2256
173,20.2310
174,20.2175
175,20.2396
176,20.2242
177,20.2177
178,20.2100
179,20.2056
180,20.2273
181,20.2162
182,20.2201
183,20.2050
184,20.2105
185,20.2063
186,20.2002
187,20.1988
188,20.1897
189,20.1878
190,20.1914
191,20.1647
192,20.1974
193,20.1984
194,20.2008
195,20.1944
196,20.1929
197,20.1797
198,20.1758
199,20.1708
200,20.1873
201,20.1839
202,20.1759
203,20.1872
204,20.1836
205,20.1784
206,20.1727
207,20.1783
208,20.1783
209,20.1901
210,20.1668
211,20.1564
212,20.1718
213,20.1927
214,20.1777
215,20.1761
216,20.1506
217,20.1689
218,20.1568
219,20.1667
220,20.1546
221,20.1738
222,20.1595
223,20.1484
224,20.1525
225,20.1569
226,20.1691
227,20.1617
228,20.1415
229,20.1552
230,20.1477
231,20.1514
232,20.1598
233,20.1402
234,20.1421
235,20.1384
236,20.1519
237,20.1378
238,20.1487
239,20.1329
240,20.1494
241,20.1396
242,20.1367
243,20.1302
244,20.1408
245,20.1257
246,20.1201
247,20.1285
248,20.1264
249,20.1228
250,20.1228
251,20.1252
252,20.1274
253,20.1443
254,20.1401
255,20.1368
256,20.1336
257,20.1308
258,20.1358
259,20.1426
260,20.1166
261,20.1474
262,20.1248
263,20.1125
264,20.1275
265,20.1043
266,20.1211
267,20.1009
268,20.1170
269,20.1212
270,20.1201
271,20.1099
272,20.1010
273,20.1127
274,20.1130
275,20.1208
276,20.1182
277,20.1361
278,20.1117
279,20.1108
280,20.1225
281,20.0919
282,20.1276
283,20.1062
284,20.1090
285,20.1087
286,20.0965
287,20.1021
288,20.1086
289,20.0982
290,20.0763
291,20.1171
292,20.1067
293,20.1008
294,20.0960
295,20.1056
296,20.1008
297,20.0973
298,20.1139
299,20.0765
300,20.1028
301,20.1042
302,20.0896
303,20.0871
304,20.0894
305,20.0950
306,20.0983
307,20.1146
308,20.1005
309,20.0879
310,20.1026
311,20.1041
312,20.0969
313,20.0808
314,20.1036
315,20.0670
316,20.0798
317,20.0978
318,20.0923
319,20.0882
320,20.0832
321,20.0989
322,20.0927
323,20.0773
324,20.0946
325,20.0814
326,20.0955
327,20.0638
328,20.0839
329,20.0901
330,20.0822
331,20.0869
332,20.0834
333,20.0899
334,20.0611
335,20.0809
336,20.0823
337,20.0872
338,20.0863
339,20.0890
340,20.0770
341,20.0888
342,20.0629
343,20.0762
344,20.0781
345,20.0872
346,20.0757
347,20.0729
348,20.0891
349,20.0699
350,20.0850
351,20.0842
352,20.0791
353,20.0747
354,20.0627
355,20.0672
356,20.0743
357,20.0812
358,20.0834
359,20.0705
360,20.0510
361,20.0797
362,20.0930
363,20.0669
364,20.0567
365,20.0695
366,20.0749
367,20.0634
368,20.0659
369,20.0681
370,20.0485
371,20.0639
372,20.0662
373,20.0853
374,20.0705
375,20.0574
376,20.0558
377,20.0682
378,20.0474
379,20.0712
380,20.0577
381,20.0579
382,20.0604
383,20.0687
384,20.0636
385,20.0689
386,20.0560
387,20.0572
388,20.0604
389,20.0661
390,20.0508
391,20.0474
392,20.0720
393,20.0456
394,20.0541
395,20.0640
396,20.0542
397,20.0498
398,20.0574
399,20.0554
400,20.0461
401,20.0623
402,20.0538
403,20.0409
404,20.0639
405,20.0529
406,20.0602
407,20.0559
408,20.0635
409,20.0451
410,20.0537
411,20.0591
412,20.0647
413,20.0565
414,20.0444
415,20.0559
416,20.0557
417,20.0427
418,20.0326
419,20.0587
420,20.0517
421,20.0486
422,20.0553
423,20.0535
424,20.0426
425,20.0572
426,20.0532
427,20.0459
428,20.0500
429,20.0369
430,20.0528
431,20.0348
432,20.0421
433,20.0503
434,20.0380
435,20.0228
436,20.0292
437,20.0394
438,20.0361
439,20.0476
440,20.0513
441,20.0593
442,20.0387
443,20.0497
444,20.0485
445,20.0470
446,20.0304
447,20.0577
448,20.0305
449,20.0548
450,20.0334
451,20.0355
452,20.0495
453,20.0367
454,20.0374
455,20.0528
456,20.0423
457,20.0381
458,20.0274
459,20.0483
460,20.0181
461,20.0490
462,20.0470
463,20.0369
464,20.0251
465,20.0421
466,20.0255
467,20.0404
468,20.0352
469,20.0429
470,20.0458
471,20.0218
472,20.0552
473,20.0453
474,20.0358
475,20.0409
476,20.0366
477,20.0361
478,20.0354
479,20.0176
480,20.0342
481,20.0370
482,20.0254
483,20.0620
484,20.0378
485,20.0512
486,20.0321
487,20.0384
488,20.0311
489,20.0172
490,20.0458
491,20.0292
492,20.0350
493,20.0532
494,20.0497
495,20.0248
496,20.0209
497,20.0445
498,20.0290
499,20.0424
500,20.0383
501,20.0270
502,20.0387
503,20.0226
504,20.0465
505,20.0148
506,20.0466
507,20.0250
508,20.0177
509,20.0380
510,20.0232
511,20.0496
512,20.0423
513,20.0216
514,20.0263
515,20.0200
516,20.0387
517,20.0228
518,20.0348
519,20.0308
520,20.0225
521,20.0338
522,20.0134
523,20.0498
524,20.0317
525,20.0202
526,20.0050
527,20.0378
528,20.0167
529,20.0311
530,20.0371
531,20.0455
532,20.0345
533,20.0262
534,19.9978
535,20.0444
536,20.0325
537,20.0347
538,20.0336
539,20.0172
540,20.0281
541,20.0322
542,20.0307
543,20.0272
544,20.0341
545,20.0100
546,20.0070
547,20.0304
548,20.0207
549,20.0017
550,20.0292
551,20.0182
552,20.0325
553,20.0111
554,20.0155
555,20.0449
556,20.0239
557,20.0188
558,20.0323
559,20.0031
560,20.0243
561,20.0464
562,20.0238
563,20.0209
564,20.0256
565,20.0121
566,20.0281
567,20.0164
568,20.0467
569,20.0132
570,20.0195
