epoch,loss
0,78.0161
1,67.1097
2,58.4033
3,51.0190
4,45.1150
5,40.7250
6,37.2735
7,34.7561
8,32.6985
9,31.0362
10,29.5319
11,28.4763
12,27.4289
13,26.4534
14,25.7104
15,24.8434
16,24.3121
17,23.8062
18,23.3564
19,23.0197
20,22.7885
21,22.5386
22,22.3652
23,22.2690
24,22.1843
25,21.9891
26,21.9213
27,21.8627
28,21.8014
29,21.7616
30,21.6414
31,21.5986
32,21.5875
33,21.5150
34,21.4757
35,21.4543
36,21.3872
37,21.3253
38,21.3083
39,21.2861
40,21.1882
41,21.2021
42,21.1718
43,21.0848
44,21.0646
45,21.0798
46,21.0224
47,21.0178
48,20.9395
49,20.9293
50,20.9184
51,20.8910
52,20.8479
53,20.8307
54,20.8224
55,20.8007
56,20.7785
57,20.7625
58,20.7259
59,20.7062
60,20.6938
61,20.7259
62,20.6814
63,20.6907
64,20.6381
65,20.6118
66,20.6192
67,20.6227
68,20.5875
69,20.6165
70,20.5666
71,20.5302
72,20.5634
73,20.5261
74,20.5186
75,20.5211
76,20.5184
77,20.4819
78,20.4840
79,20.4617
80,20.4833
81,20.4710
82,20.4753
83,20.4621
84,20.4754
85,20.4432
86,20.4450
87,20.4432
88,20.4319
89,20.4341
90,20.4175
91,20.4041
92,20.4171
93,20.4203
94,20.3975
95,20.3945
96,20.3930
97,20.3952
98,20.4076
99,20.4001
100,20.3797
101,20.3892
102,20.3659
103,20.3619
104,20.3696
105,20.3452
106,20.3581
107,20.3409
108,20.3424
109,20.3582
110,20.3563
111,20.3481
112,20.3188
113,20.3315
114,20.3281
115,20.3285
116,20.3478
117,20.3288
118,20.3162
119,20.3099
120,20.3073
121,20.3148
122,20.2882
123,20.2900
124,20.3322
125,20.2904
126,20.2914
127,20.3087
128,20.2951
129,20.2862
130,20.2529
131,20.2849
132,20.2767
133,20.2827
134,20.2725
135,20.2665
136,20.2755
137,20.2913
138,20.2624
139,20.2809
140,20.2697
141,20.2707
142,20.2593
143,20.2582
144,20.2749
145,20.2459
146,20.2468
147,20.2467
148,20.2665
149,20.2568
150,20.2307
151,20.2573
152,20.2452
153,20.2508
154,20.2391
155,20.2402
156,20.2327
157,20.2204
158,20.2124
159,20.2401
160,20.2170
161,20.2091
162,20.2175
163,20.2347
164,20.2150
165,20.2326
166,20.1962
167,20.2216
168,20.2216
169,20.2272
170,20.2330
171,20.2153
172,20.2162
173,20.1844
174,20.2074
175,20.2095
176,20.2082
177,20.1961
178,20.2118
179,20.1930
180,20.2043
181,20.1997
182,20.2079
183,20.2006
184,20.1755
185,20.1961
186,20.1814
187,20.1891
188,20.1910
189,20.1939
190,20.1832
191,20.1812
192,20.1933
193,20.1749
194,20.1653
195,20.1824
196,20.1732
197,20.1705
198,20.1755
199,20.1824
200,20.1600
201,20.1855
202,20.1597
203,20.1770
204,20.1761
205,20.1594
206,20.1554
207,20.1792
208,20.1816
209,20.1846
210,20.1595
211,20.1528
212,20.1584
213,20.1463
214,20.1597
215,20.1677
216,20.1498
217,20.1514
218,20.1490
219,20.1485
220,20.1489
221,20.1652
222,20.1671
223,20.1441
224,20.1387
225,20.1449
226,20.1273
227,20.1684
228,20.1322
229,20.1417
230,20.1527
231,20.1188
232,20.1286
233,20.1324
234,20.1167
235,20.1310
236,20.1522
237,20.1279
238,20.1156
239,20.1290
240,20.1256
241,20.1269
242,20.1314
243,20.1318
244,20.1384
245,20.1348
246,20.1377
247,20.1192
248,20.1153
249,20.1199
250,20.1220
251,20.1300
252,20.1070
253,20.1287
254,20.1126
255,20.1220
256,20.1122
257,20.1108
258,20.1087
259,20.1108
260,20.1293
261,20.1216
262,20.1074
263,20.0998
264,20.1056
265,20.1007
266,20.1115
267,20.0918
268,20.0908
269,20.1175
270,20.0973
271,20.0961
272,20.1113
273,20.0909
274,20.1001
275,20.1338
276,20.1026
277,20.1331
278,20.0788
279,20.0837
280,20.1177
281,20.0969
282,20.0989
283,20.1028
284,20.0830
285,20.0671
286,20.1118
287,20.0978
288,20.0859
289,20.0860
290,20.0956
291,20.1165
292,20.0983
293,20.0769
294,20.0942
295,20.0777
296,20.0991
297,20.0864
298,20.0791
299,20.0684
300,20.1007
301,20.0921
302,20.0837
303,20.0909
304,20.0996
305,20.0801
306,20.1019
307,20.0775
308,20.0761
309,20.0831
310,20.0761
311,20.0759
312,20.0857
313,20.0733
314,20.0807
315,20.0631
316,20.0788
317,20.0748
318,20.0837
319,20.0937
320,20.0647
321,20.0638
322,20.0797
323,20.0893
324,20.0551
325,20.0782
326,20.0715
327,20.0793
328,20.0743
329,20.0615
330,20.0716
331,20.0358
332,20.0563
333,20.0687
334,20.0554
335,20.0768
336,20.0522
337,20.0632
338,20.0670
339,20.0643
340,20.0437
341,20.0726
342,20.0625
343,20.0578
344,20.0635
345,20.0515
346,20.0508
347,20.0576
348,20.0398
