epoch,loss
0,78.5932
1,67.6199
2,58.7119
3,51.5429
4,45.4759
5,40.8703
6,37.4451
7,34.8259
8,32.8008
9,31.0351
10,29.6814
11,28.3667
12,27.4951
13,26.3935
14,25.9177
15,24.9199
16,24.3639
17,23.8193
18,23.4293
19,23.1339
20,22.9922
21,22.7657
22,22.6215
23,22.4465
24,22.3989
25,22.3325
26,22.2240
27,22.1394
28,22.1039
29,22.0337
30,22.0439
31,21.9644
32,21.8868
33,21.7830
34,21.7455
35,21.6760
36,21.6427
37,21.6105
38,21.6122
39,21.5295
40,21.4282
41,21.4259
42,21.3747
43,21.3687
44,21.3442
45,21.2817
46,21.2606
47,21.2353
48,21.1858
49,21.2440
50,21.1533
51,21.1407
52,21.1042
53,21.1099
54,21.0776
55,21.0247
56,21.0461
57,21.0094
58,21.0055
59,20.9898
60,20.9623
61,20.9430
62,20.9436
63,20.9130
64,20.8813
65,20.9118
66,20.8639
67,20.8444
68,20.8299
69,20.8630
70,20.8287
71,20.7947
72,20.7951
73,20.7690
74,20.7533
75,20.7255
76,20.7401
77,20.7536
78,20.7144
79,20.7073
80,20.7026
81,20.6966
82,20.7183
83,20.6809
84,20.6745
85,20.7009
86,20.6789
87,20.6569
88,20.6517
89,20.6556
90,20.6368
91,20.6477
92,20.6439
93,20.6053
94,20.5989
95,20.6277
96,20.6149
97,20.6244
98,20.5922
99,20.5741
100,20.6013
101,20.5866
102,20.5667
103,20.5793
104,20.5805
105,20.5833
106,20.5678
107,20.5728
108,20.5708
109,20.5488
110,20.5276
111,20.5562
112,20.5467
113,20.5316
114,20.5286
115,20.5401
116,20.5409
117,20.5240
118,20.5189
119,20.5323
120,20.4994
121,20.5154
122,20.5070
123,20.5131
124,20.4869
125,20.5033
126,20.4784
127,20.5103
128,20.4839
129,20.4762
130,20.4778
131,20.4937
132,20.4840
133,20.4692
134,20.4839
135,20.4766
136,20.4550
137,20.4612
138,20.4503
139,20.4723
140,20.4742
141,20.4649
142,20.4685
143,20.4615
144,20.4552
145,20.4391
146,20.4458
147,20.4474
148,20.4341
149,20.4244
150,20.4448
151,20.4415
152,20.4309
153,20.4398
154,20.4247
155,20.4362
156,20.4153
157,20.4323
158,20.4171
159,20.4036
160,20.4067
161,20.4144
162,20.3992
163,20.4113
164,20.3984
165,20.3982
166,20.4083
167,20.3963
168,20.3938
169,20.4027
170,20.4061
171,20.3912
172,20.3876
173,20.3799
174,20.3720
175,20.4017
176,20.3669
177,20.3699
178,20.3842
179,20.3692
180,20.3739
181,20.3764
182,20.3740
183,20.3467
184,20.3791
185,20.3539
186,20.3561
187,20.3632
188,20.3747
189,20.3566
190,20.3516
191,20.3595
192,20.3720
193,20.3660
194,20.3346
195,20.3672
196,20.3572
197,20.3393
198,20.3619
199,20.3529
200,20.3402
201,20.3445
202,20.3198
203,20.3516
204,20.3300
205,20.3396
206,20.3486
207,20.3590
208,20.3431
209,20.3269
210,20.3016
211,20.3222
212,20.3310
213,20.3254
214,20.3281
215,20.3254
216,20.3401
217,20.3290
218,20.3368
219,20.3003
220,20.3158
221,20.3280
222,20.3189
223,20.3105
224,20.3003
225,20.3272
226,20.3294
227,20.3198
228,20.3076
229,20.3288
230,20.3027
231,20.3074
232,20.2998
233,20.3092
234,20.2982
235,20.2772
236,20.3159
237,20.3073
238,20.3339
239,20.3073
240,20.3016
241,20.2971
242,20.2919
243,20.2672
244,20.3035
245,20.3092
246,20.3006
247,20.3110
248,20.3008
249,20.2990
250,20.2877
251,20.2962
252,20.2861
253,20.2760
254,20.2958
255,20.2759
256,20.2517
257,20.2802
258,20.2677
259,20.2882
260,20.2929
261,20.2799
262,20.2911
263,20.2585
264,20.2952
265,20.2728
266,20.2987
267,20.2987
268,20.2759
269,20.2685
270,20.2695
271,20.2661
272,20.2878
273,20.2842
274,20.2471
275,20.2721
276,20.2757
277,20.2806
278,20.2483
279,20.2741
280,20.2658
281,20.2674
282,20.2564
283,20.2465
284,20.2567
285,20.2604
286,20.2417
287,20.2544
288,20.2666
289,20.2609
290,20.2531
291,20.2586
292,20.2602
293,20.2665
294,20.2677
295,20.2636
296,20.2507
297,20.2362
298,20.2513
299,20.2531
300,20.2502
301,20.2340
302,20.2676
303,20.2609
304,20.2457
305,20.2570
306,20.2519
307,20.2351
308,20.2551
309,20.2417
310,20.2694
311,20.2308
312,20.2543
313,20.2357
314,20.2446
315,20.2367
316,20.2342
317,20.2528
318,20.2372
319,20.2289
320,20.2324
321,20.2314
322,20.2441
323,20.2451
324,20.2356
325,20.2360
326,20.2437
327,20.2129
328,20.2365
329,20.2386
330,20.2186
331,20.2362
332,20.2439
333,20.2336
334,20.2385
335,20.2086
336,20.2199
337,20.2319
338,20.2335
339,20.2329
340,20.2431
341,20.2260
342,20.2222
343,20.2296
344,20.2420
345,20.2084
346,20.2151
347,20.2212
348,20.2252
349,20.2162
350,20.2128
351,20.2109
352,20.2317
353,20.2203
354,20.2411
355,20.2267
356,20.1886
357,20.2169
358,20.2214
359,20.2429
360,20.2143
361,20.2320
362,20.2096
363,20.2018
364,20.2293
365,20.2096
366,20.2125
367,20.2428
368,20.2016
369,20.1959
370,20.2240
371,20.2014
372,20.1945
373,20.2143
374,20.2014
375,20.2116
376,20.2135
377,20.1905
378,20.2053
379,20.2163
380,20.2158
381,20.2055
382,20.2057
383,20.2222
384,20.2091
385,20.2281
386,20.1945
387,20.2008
388,20.1978
389,20.2032
390,20.1997
391,20.1969
392,20.2041
393,20.2157
394,20.2026
395,20.1958
396,20.2049
397,20.1856
398,20.1987
399,20.2084
400,20.2006
401,20.1907
402,20.2088
403,20.1881
404,20.1984
405,20.1684
406,20.1928
407,20.1911
408,20.2002
409,20.2111
410,20.1908
411,20.2091
412,20.1799
413,20.1712
414,20.1919
415,20.1742
416,20.1995
417,20.1893
418,20.1918
419,20.2000
420,20.2120
421,20.1825
422,20.1959
423,20.1920
424,20.1834
425,20.1870
426,20.1977
427,20.2018
428,20.1870
429,20.1761
430,20.1886
431,20.2007
432,20.2069
433,20.1912
434,20.1791
435,20.1709
436,20.1803
437,20.1607
438,20.1871
439,20.2069
440,20.1852
441,20.1539
442,20.1770
443,20.1890
444,20.1976
445,20.1719
446,20.1870
447,20.1775
448,20.1811
449,20.1729
450,20.1815
451,20.1801
452,20.1750
453,20.1621
454,20.1854
455,20.2047
456,20.1690
457,20.1857
458,20.1678
459,20.1616
460,20.1833
461,20.1523
462,20.1915
463,20.1759
464,20.1858
465,20.1660
466,20.1721
467,20.1732
468,20.1542
469,20.1891
470,20.1780
471,20.1740
472,20.1940
473,20.1646
474,20.1674
475,20.1709
476,20.1821
477,20.1752
478,20.1536
479,20.1693
480,20.1840
481,20.1818
482,20.1637
483,20.1591
484,20.1839
485,20.1918
486,20.1641
487,20.1788
488,20.1696
489,20.1711
490,20.1676
491,20.1342
492,20.1749
493,20.1770
494,20.1645
495,20.1716
496,20.1704
497,20.1558
498,20.1717
499,20.1507
500,20.1576
501,20.1862
502,20.1453
503,20.1906
504,20.1674
505,20.1784
506,20.1577
507,20.1724
508,20.1521
509,20.1506
510,20.1641
511,20.1516
512,20.1771
513,20.1768
514,20.1660
515,20.1453
516,20.1707
517,20.1684
518,20.1503
519,20.1510
520,20.1581
521,20.1607
522,20.1644
523,20.1616
524,20.1799
525,20.1437
526,20.1621
527,20.1573
528,20.1528
529,20.1709
530,20.1574
531,20.1846
532,20.1607
533,20.1622
534,20.1301
535,20.1444
536,20.1711
537,20.1635
538,20.1566
539,20.1714
540,20.1607
541,20.1569
542,20.1495
543,20.1555
544,20.1615
545,20.1328
546,20.1460
547,20.1439
548,20.1723
549,20.1570
550,20.1495
551,20.1716
552,20.1474
553,20.1492
554,20.1531
555,20.1627
556,20.1603
557,20.1702
558,20.1766
559,20.1642
560,20.1611
561,20.1525
562,20.1530
563,20.1644
564,20.1682
565,20.1591
566,20.1590
567,20.1540
568,20.1527
569,20.1495
570,20.1551
571,20.1523
572,20.1537
573,20.1532
574,20.1755
575,20.1323
576,20.1426
577,20.1765
578,20.1611
579,20.1371
580,20.1595
581,20.1349
582,20.1541
583,20.1610
584,20.1563
585,20.1358
586,20.1423
587,20.1249
588,20.1480
589,20.1677
590,20.1199
591,20.1386
592,20.1502
593,20.1477
594,20.1391
595,20.1632
596,20.1490
597,20.1549
598,20.1589
599,20.1402
600,20.1523
601,20.1326
602,20.1816
603,20.1764
604,20.1320
605,20.1562
606,20.1267
607,20.1455
608,20.1604
609,20.1326
610,20.1661
611,20.1565
612,20.1487
613,20.1445
614,20.1731
615,20.1606
616,20.1360
617,20.1432
618,20.1512
619,20.1336
620,20.1495
621,20.1529
622,20.1544
623,20.1470
624,20.1400
625,20.1297
626,20.1639
627,20.1710
628,20.1269
629,20.1310
630,20.1360
631,20.1308
632,20.1456
633,20.1430
634,20.1213
635,20.1290
636,20.1621
637,20.1461
638,20.1346
639,20.1414
640,20.1566
641,20.1476
642,20.1416
643,20.1448
644,20.1295
645,20.1540
646,20.1610
647,20.1581
648,20.1469
649,20.1364
650,20.1404
651,20.1359
652,20.1380
653,20.1463
654,20.1444
655,20.1404
656,20.1483
657,20.1531
658,20.1413
659,20.1465
660,20.1304
661,20.1480
662,20.1409
663,20.1366
664,20.1452
665,20.1400
666,20.1650
667,20.1383
668,20.1498
669,20.1706
670,20.1556
671,20.1539
672,20.1378
673,20.1389
674,20.1146
675,20.1263
676,20.1434
677,20.1339
678,20.1489
679,20.1393
680,20.1302
681,20.1399
682,20.1711
683,20.1178
684,20.1414
685,20.1523
686,20.1247
687,20.1379
688,20.1349
689,20.1452
690,20.1308
691,20.1434
692,20.1422
693,20.1312
694,20.1253
695,20.1486
696,20.1428
697,20.1424
698,20.1430
699,20.1371
