epoch,loss
0,78.2763
1,67.5508
2,59.2046
3,52.2392
4,46.3173
5,41.4065
6,37.7329
7,34.7190
8,32.4515
9,30.4956
10,28.9568
11,27.6576
12,26.5012
13,25.5870
14,24.8193
15,24.1456
16,23.5213
17,23.0968
18,22.7649
19,22.5219
20,22.2738
21,22.1204
22,21.8927
23,21.8214
24,21.7385
25,21.6917
26,21.5997
27,21.6273
28,21.4909
29,21.4673
30,21.4348
31,21.3843
32,21.3824
33,21.3088
34,21.2334
35,21.2305
36,21.1488
37,21.1479
38,21.1030
39,21.1078
40,21.0712
41,21.0179
42,20.9815
43,20.9936
44,20.9347
45,20.9411
46,20.9134
47,20.8667
48,20.8720
49,20.8437
50,20.8039
51,20.8075
52,20.7994
53,20.7907
54,20.7949
55,20.7570
56,20.7423
57,20.7097
58,20.7155
59,20.6843
60,20.6701
61,20.6772
62,20.6470
63,20.6626
64,20.6581
65,20.6401
66,20.6457
67,20.6310
68,20.6318
69,20.6120
70,20.6181
71,20.5834
72,20.5894
73,20.6163
74,20.5709
75,20.5811
76,20.5643
77,20.5691
78,20.5613
79,20.5615
80,20.5510
81,20.5608
82,20.5521
83,20.5423
84,20.5431
85,20.5244
86,20.5474
87,20.5263
88,20.5497
89,20.5249
90,20.5254
91,20.5278
92,20.5160
93,20.5198
94,20.4902
95,20.5037
96,20.5010
97,20.5041
98,20.4865
99,20.4799
100,20.5027
101,20.4722
102,20.4895
103,20.4695
104,20.4812
105,20.4680
106,20.4712
107,20.4783
108,20.4541
109,20.4363
110,20.4531
111,20.4307
112,20.4499
113,20.4635
114,20.4215
115,20.4434
116,20.4559
117,20.4359
118,20.4451
119,20.4324
120,20.4343
121,20.4258
122,20.4143
123,20.4191
124,20.4426
125,20.4253
126,20.4016
127,20.4399
128,20.3981
129,20.4092
130,20.4116
131,20.3869
132,20.3885
133,20.3918
134,20.4008
135,20.3861
136,20.3792
137,20.3959
138,20.4041
139,20.3719
140,20.3801
141,20.3860
142,20.3750
143,20.3882
144,20.3753
145,20.3833
146,20.3713
147,20.3582
148,20.3695
149,20.3569
150,20.3720
151,20.3659
152,20.3728
153,20.3565
154,20.3449
155,20.3512
156,20.3539
157,20.3604
158,20.3385
159,20.3547
160,20.3577
161,20.3451
162,20.3564
163,20.3509
164,20.3467
165,20.3472
166,20.3333
167,20.3201
168,20.3420
169,20.3336
170,20.3376
171,20.3236
172,20.3182
173,20.3207
174,20.3183
175,20.3063
176,20.3227
177,20.3212
178,20.3338
179,20.3126
180,20.3221
181,20.3359
182,20.3014
183,20.3295
184,20.3066
185,20.2969
186,20.3037
187,20.3048
188,20.3037
189,20.3108
190,20.3066
191,20.2887
192,20.3036
193,20.3116
194,20.3042
195,20.3007
196,20.2982
197,20.3166
198,20.3060
199,20.3060
200,20.2809
201,20.2654
202,20.2970
203,20.2843
204,20.2682
205,20.2762
206,20.2821
207,20.2962
208,20.2915
209,20.2791
210,20.2618
211,20.2875
212,20.2852
213,20.2881
214,20.2733
215,20.2651
216,20.2690
217,20.2682
218,20.2575
219,20.2975
220,20.2773
221,20.2716
222,20.2522
223,20.2565
224,20.2610
225,20.2864
226,20.2701
227,20.2823
228,20.2666
229,20.2612
230,20.2394
231,20.2536
232,20.2480
233,20.2578
234,20.2418
235,20.2531
236,20.2545
237,20.2386
238,20.2563
239,20.2477
240,20.2538
241,20.2695
242,20.2472
243,20.2513
244,20.2538
245,20.2376
246,20.2393
247,20.2396
248,20.2391
249,20.2341
250,20.2662
251,20.2504
252,20.2240
253,20.2383
254,20.2482
255,20.2314
256,20.2390
257,20.2484
258,20.2518
259,20.2453
260,20.2360
261,20.2273
262,20.2172
263,20.2255
264,20.2337
265,20.2112
266,20.2236
267,20.2484
268,20.2418
269,20.2272
270,20.2282
271,20.2381
272,20.2288
273,20.2276
274,20.2246
275,20.2197
276,20.2135
277,20.2230
278,20.2263
279,20.2119
280,20.2185
281,20.2109
282,20.2114
283,20.2142
284,20.2129
285,20.2022
286,20.2300
287,20.2111
288,20.2176
289,20.2106
290,20.1951
291,20.2086
292,20.2125
293,20.2182
294,20.2122
295,20.2174
296,20.2046
297,20.2130
298,20.1879
299,20.2140
300,20.1793
301,20.2133
302,20.1999
303,20.2054
304,20.2044
305,20.1850
306,20.1836
307,20.2093
308,20.1834
309,20.1836
310,20.1972
311,20.2186
312,20.2157
313,20.1962
314,20.2039
315,20.1951
316,20.1925
317,20.2114
318,20.2055
319,20.1974
320,20.1814
321,20.1902
322,20.1880
323,20.1911
324,20.1903
325,20.1975
326,20.1946
327,20.1958
328,20.1959
329,20.2118
330,20.1693
331,20.2014
332,20.1762
333,20.1922
334,20.2053
335,20.1946
336,20.1856
337,20.1878
338,20.1888
339,20.1991
340,20.1968
341,20.1803
342,20.1604
343,20.1814
344,20.1913
345,20.1764
346,20.1750
347,20.1795
348,20.1756
349,20.1764
350,20.1827
351,20.1725
352,20.1833
353,20.1745
354,20.1693
355,20.1665
356,20.1792
357,20.1854
358,20.1694
359,20.1802
360,20.1689
361,20.1819
362,20.2026
363,20.1750
364,20.1771
365,20.1788
366,20.1807
367,20.1719
368,20.1868
369,20.1856
370,20.1675
371,20.1795
372,20.1690
373,20.1777
374,20.1899
375,20.1661
376,20.1784
377,20.1733
378,20.1552
379,20.1527
380,20.1657
381,20.1595
382,20.1805
383,20.1796
384,20.1508
385,20.1760
386,20.1589
387,20.1771
388,20.1567
389,20.1680
390,20.1682
391,20.1763
392,20.1567
393,20.1672
394,20.1775
395,20.1564
396,20.1701
397,20.1809
398,20.1613
399,20.1710
400,20.1634
401,20.1629
402,20.1645
403,20.1493
404,20.1566
405,20.1763
406,20.1908
407,20.1539
408,20.1451
409,20.1535
410,20.1693
411,20.1838
412,20.1480
413,20.1664
414,20.1613
415,20.1463
416,20.1602
417,20.1691
418,20.1783
419,20.1538
420,20.1615
421,20.1750
422,20.1575
423,20.1570
424,20.1517
425,20.1629
426,20.1591
427,20.1530
428,20.1640
429,20.1500
430,20.1547
431,20.1463
432,20.1487
433,20.1547
434,20.1485
435,20.1651
436,20.1386
437,20.1480
438,20.1516
439,20.1555
440,20.1443
441,20.1453
442,20.1564
443,20.1665
444,20.1660
445,20.1660
446,20.1592
447,20.1474
448,20.1646
449,20.1462
450,20.1407
451,20.1495
452,20.1592
453,20.1721
454,20.1433
455,20.1476
456,20.1486
457,20.1504
458,20.1590
459,20.1314
460,20.1540
461,20.1659
462,20.1579
463,20.1552
464,20.1556
465,20.1447
466,20.1574
467,20.1523
468,20.1561
469,20.1409
470,20.1347
471,20.1587
472,20.1509
473,20.1414
474,20.1499
475,20.1379
476,20.1563
477,20.1499
478,20.1501
479,20.1577
480,20.1684
481,20.1567
482,20.1466
483,20.1338
484,20.1329
485,20.1592
486,20.1417
487,20.1628
488,20.1495
489,20.1401
490,20.1527
491,20.1437
492,20.1587
493,20.1428
494,20.1257
495,20.1468
496,20.1243
497,20.1372
498,20.1569
499,20.1451
500,20.1352
501,20.1582
502,20.1527
503,20.1510
504,20.1247
505,20.1345
506,20.1395
507,20.1344
508,20.1454
509,20.1420
510,20.1374
511,20.1519
512,20.1500
513,20.1519
514,20.1670
515,20.1416
516,20.1548
517,20.1368
518,20.1323
519,20.1288
520,20.1347
521,20.1263
522,20.1347
523,20.1610
524,20.1447
525,20.1232
526,20.1458
527,20.1519
528,20.1371
529,20.1347
530,20.1401
531,20.1431
532,20.1316
533,20.1521
534,20.1426
535,20.1400
536,20.1450
537,20.1342
538,20.1184
539,20.1449
540,20.1374
541,20.1367
542,20.1540
543,20.1429
544,20.1371
545,20.1461
546,20.1485
547,20.1477
548,20.1290
549,20.1273
550,20.1498
551,20.1497
552,20.1298
553,20.1368
554,20.1436
555,20.1467
556,20.1294
557,20.1441
558,20.1370
559,20.1484
560,20.1391
561,20.1240
562,20.1307
563,20.1416
564,20.1303
565,20.1438
566,20.1354
567,20.1217
568,20.1297
569,20.1422
570,20.1443
571,20.1399
572,20.1385
573,20.1367
574,20.1536
575,20.1384
576,20.1454
577,20.1386
578,20.1389
579,20.1424
580,20.1531
581,20.1400
582,20.1314
583,20.1201
584,20.1279
585,20.1273
586,20.1193
587,20.1242
588,20.1463
589,20.1358
590,20.1308
591,20.1282
592,20.1364
593,20.1244
594,20.1291
595,20.1397
596,20.1320
597,20.1463
598,20.1339
599,20.1180
600,20.1278
601,20.1421
602,20.1168
603,20.1319
604,20.1521
605,20.1429
606,20.1185
607,20.1173
608,20.1238
609,20.1311
610,20.1455
611,20.1344
612,20.1227
613,20.1342
614,20.1375
615,20.1374
616,20.1143
617,20.1378
618,20.1386
619,20.1439
620,20.1441
621,20.1125
622,20.1361
623,20.1394
624,20.1397
625,20.1387
626,20.1314
627,20.1317
628,20.1396
629,20.1150
630,20.1383
631,20.1260
632,20.1306
633,20.1297
634,20.1074
635,20.1137
636,20.1287
637,20.1395
638,20.1276
639,20.1174
640,20.1379
641,20.1243
642,20.1210
643,20.1257
644,20.1191
645,20.1254
646,20.1130
647,20.1330
648,20.1387
649,20.1326
650,20.1283
651,20.1135
652,20.1345
653,20.1337
654,20.1366
655,20.1236
656,20.1175
657,20.1193
658,20.1330
659,20.1217
660,20.1367
661,20.1331
662,20.1147
663,20.1365
664,20.1343
665,20.1184
666,20.1250
667,20.1293
668,20.1108
669,20.1249
670,20.1204
671,20.1160
672,20.1367
673,20.1249
674,20.1202
675,20.1317
676,20.1249
677,20.1173
678,20.1483
679,20.1290
680,20.1397
681,20.1323
682,20.1271
683,20.1400
684,20.1407
685,20.1080
686,20.1221
687,20.1160
688,20.1125
689,20.1333
690,20.1277
691,20.1246
692,20.1308
693,20.1199
694,20.1344
695,20.1350
696,20.1298
697,20.1252
698,20.1263
699,20.1326
