epoch,loss
0,81.0809
1,70.5713
2,61.9362
3,54.1267
4,47.9590
5,43.0910
6,39.4909
7,36.5131
8,34.2495
9,32.3411
10,30.6710
11,29.2917
12,28.0551
13,27.1028
14,26.2676
15,25.4261
16,24.7354
17,24.1767
18,23.7550
19,23.3632
20,23.0925
21,22.8841
22,22.6539
23,22.4965
24,22.3176
25,22.2974
26,22.1694
27,22.0021
28,21.9499
29,21.8627
30,21.8544
31,21.7687
32,21.6899
33,21.6519
34,21.5453
35,21.5622
36,21.4833
37,21.4493
38,21.3838
39,21.3876
40,21.3289
41,21.2888
42,21.2528
43,21.2261
44,21.1395
45,21.1606
46,21.1469
47,21.0707
48,21.0519
49,20.9902
50,20.9949
51,20.9630
52,20.9715
53,20.9252
54,20.9071
55,20.8839
56,20.8551
57,20.8524
58,20.8425
59,20.8203
60,20.8208
61,20.7829
62,20.7796
63,20.7556
64,20.7246
65,20.7039
66,20.7237
67,20.6836
68,20.6901
69,20.6970
70,20.6882
71,20.6228
72,20.6108
73,20.6359
74,20.6169
75,20.6115
76,20.6099
77,20.5895
78,20.5858
79,20.5858
80,20.5760
81,20.5424
82,20.5605
83,20.5441
84,20.5369
85,20.5414
86,20.5397
87,20.5209
88,20.5422
89,20.5204
90,20.5350
91,20.5060
92,20.5061
93,20.4764
94,20.4899
95,20.5009
96,20.5107
97,20.4779
98,20.4811
99,20.4515
100,20.4765
101,20.4669
102,20.4410
103,20.4488
104,20.4282
105,20.4124
106,20.4512
107,20.4310
108,20.4164
109,20.4219
110,20.4056
111,20.4302
112,20.4107
113,20.4235
114,20.4092
115,20.3952
116,20.3883
117,20.3830
118,20.3726
119,20.4027
120,20.3807
121,20.3840
122,20.3791
123,20.3784
124,20.3557
125,20.3622
126,20.3745
127,20.3639
128,20.3323
129,20.3444
130,20.3475
131,20.3378
132,20.3497
133,20.3609
134,20.3485
135,20.3390
136,20.3253
137,20.3251
138,20.3312
139,20.2992
140,20.3362
141,20.3005
142,20.2985
143,20.3155
144,20.3143
145,20.3283
146,20.3093
147,20.2894
148,20.3015
149,20.2924
150,20.2439
151,20.2784
152,20.2775
153,20.2523
154,20.2642
155,20.2463
156,20.2394
157,20.2531
158,20.2448
159,20.2497
160,20.2325
161,20.2457
162,20.2300
163,20.2038
164,20.2452
165,20.2396
166,20.2137
167,20.2097
168,20.2207
169,20.2011
170,20.2138
171,20.2186
172,20.1925
173,20.2091
174,20.1940
175,20.1768
176,20.1887
177,20.2010
178,20.1414
179,20.1730
180,20.1520
181,20.1735
182,20.1858
183,20.1465
184,20.1460
185,20.1411
186,20.1493
187,20.1331
188,20.1388
189,20.1207
190,20.1326
191,20.1092
192,20.1239
193,20.1226
194,20.1233
195,20.1171
196,20.0954
197,20.1204
198,20.0840
199,20.0792
200,20.0805
201,20.1027
202,20.0902
203,20.1017
204,20.0564
205,20.0869
206,20.0669
207,20.0738
208,20.0841
209,20.0596
210,20.0581
211,20.0627
212,20.0526
213,20.0551
214,20.0331
215,20.0454
216,20.0251
217,20.0192
218,20.0364
219,20.0313
220,20.0561
221,20.0327
222,20.0043
223,20.0100
224,19.9851
225,20.0169
226,20.0224
227,20.0120
228,19.9912
229,20.0014
230,19.9953
231,19.9848
232,19.9930
233,19.9986
234,19.9869
235,19.9912
236,19.9900
237,19.9901
238,19.9801
239,19.9663
240,19.9675
241,19.9903
242,19.9928
243,19.9639
244,19.9573
245,19.9760
246,19.9633
247,19.9762
248,19.9550
249,19.9666
250,19.9827
251,19.9623
252,19.9608
253,19.9334
254,19.9568
255,19.9534
256,19.9771
257,19.9592
258,19.9460
259,19.9233
260,19.9374
261,19.9329
262,19.9396
263,19.9284
264,19.9350
265,19.9446
266,19.9350
267,19.9191
268,19.9361
269,19.9064
270,19.9276
271,19.9116
272,19.9125
273,19.9221
274,19.9312
275,19.9200
276,19.9129
277,19.9261
278,19.9224
279,19.9133
280,19.9066
281,19.9053
282,19.8993
283,19.8951
284,19.9174
285,19.9314
286,19.8865
287,19.9087
288,19.9172
289,19.8906
290,19.8752
291,19.9224
292,19.9051
293,19.8715
294,19.8964
295,19.9070
296,19.9197
297,19.8879
298,19.8771
299,19.9052
300,19.8772
301,19.8957
302,19.9022
303,19.8891
304,19.8721
305,19.8831
306,19.9240
307,19.8852
308,19.8591
309,19.8766
310,19.8735
311,19.8885
312,19.9095
313,19.8809
314,19.8810
315,19.8681
316,19.8639
317,19.8726
318,19.8682
319,19.8559
320,19.8756
321,19.8882
322,19.8476
323,19.8720
324,19.8663
325,19.8655
326,19.8599
327,19.8924
328,19.8582
329,19.8790
330,19.8409
331,19.8509
332,19.8459
333,19.8731
334,19.8623
335,19.8457
336,19.8572
337,19.8607
338,19.8750
339,19.8485
340,19.8552
341,19.8443
342,19.8682
343,19.8404
344,19.8793
345,19.8351
346,19.8665
347,19.8241
348,19.8401
349,19.8557
350,19.8494
351,19.8504
352,19.8373
353,19.8530
354,19.8402
355,19.8424
356,19.8397
357,19.8295
358,19.8229
359,19.8543
360,19.8558
361,19.8366
362,19.8672
363,19.8373
364,19.8217
365,19.8375
366,19.8289
367,19.8305
368,19.8283
369,19.8614
370,19.8296
371,19.8404
372,19.8342
373,19.8459
374,19.8617
375,19.8523
376,19.8528
377,19.8366
378,19.8234
379,19.8393
380,19.8430
381,19.8222
382,19.8113
383,19.8439
384,19.8206
385,19.8446
386,19.8399
387,19.8119
388,19.8080
389,19.8371
390,19.8470
391,19.8402
392,19.8043
393,19.8403
394,19.8387
395,19.8284
396,19.8419
397,19.8378
398,19.8204
399,19.8463
400,19.8317
401,19.8107
402,19.8104
403,19.8148
404,19.8146
405,19.8283
406,19.8026
407,19.8167
408,19.8004
409,19.8094
410,19.8144
411,19.8228
412,19.8227
413,19.8453
414,19.8141
415,19.8151
416,19.8107
417,19.8095
418,19.8094
419,19.7912
420,19.8073
421,19.8178
422,19.8249
423,19.8224
424,19.8115
425,19.8271
426,19.8014
427,19.8048
428,19.8335
429,19.8147
430,19.8273
431,19.8155
432,19.8260
433,19.8099
434,19.8249
435,19.7983
436,19.8200
437,19.8369
438,19.8219
439,19.8147
440,19.8132
441,19.8227
442,19.8137
443,19.8007
444,19.8154
445,19.7942
446,19.7921
447,19.8124
448,19.8203
449,19.8192
450,19.8054
451,19.8276
452,19.8159
453,19.8111
454,19.8519
455,19.8057
456,19.8157
457,19.7885
458,19.8293
459,19.7920
460,19.7820
461,19.8093
462,19.8087
463,19.8411
464,19.7952
465,19.8075
466,19.8080
467,19.8178
468,19.8004
469,19.8029
470,19.7927
471,19.8184
472,19.8085
473,19.8020
474,19.8020
475,19.8024
476,19.8265
477,19.7899
478,19.7761
479,19.8216
480,19.8021
481,19.7991
482,19.7950
483,19.8286
484,19.7945
485,19.8279
486,19.7920
487,19.7990
488,19.8004
489,19.8266
490,19.8180
491,19.8074
