epoch,loss
0,82.3791
1,70.9437
2,61.4766
3,53.3379
4,46.8442
5,41.6920
6,38.0116
7,35.0428
8,32.6407
9,30.6597
10,29.1138
11,27.8007
12,26.6796
13,25.7345
14,24.9887
15,24.2802
16,23.9723
17,23.3716
18,23.0652
19,22.9016
20,22.6124
21,22.4325
22,22.2722
23,22.1011
24,22.0244
25,21.9571
26,21.8943
27,21.8578
28,21.7659
29,21.7149
30,21.6593
31,21.5927
32,21.5887
33,21.5137
34,21.4807
35,21.4263
36,21.4079
37,21.3733
38,21.3255
39,21.2725
40,21.2330
41,21.2153
42,21.2216
43,21.1613
44,21.1502
45,21.1110
46,21.0815
47,21.0690
48,21.0505
49,21.0199
50,21.0141
51,21.0229
52,20.9752
53,20.9921
54,20.9288
55,20.9398
56,20.9569
57,20.8903
58,20.9224
59,20.8958
60,20.8663
61,20.8915
62,20.8882
63,20.8521
64,20.8372
65,20.8251
66,20.8321
67,20.8195
68,20.8319
69,20.8025
70,20.7918
71,20.8088
72,20.7941
73,20.7657
74,20.7634
75,20.7606
76,20.7858
77,20.7619
78,20.7662
79,20.7302
80,20.7321
81,20.7139
82,20.7160
83,20.7531
84,20.7075
85,20.7100
86,20.6973
87,20.6985
88,20.6958
89,20.6854
90,20.6762
91,20.6918
92,20.6805
93,20.6482
94,20.6593
95,20.6432
96,20.6445
97,20.6485
98,20.6413
99,20.6186
100,20.6446
101,20.6101
102,20.6091
103,20.6125
104,20.6054
105,20.5988
106,20.5864
107,20.5895
108,20.5984
109,20.5585
110,20.5829
111,20.5872
112,20.5639
113,20.5632
114,20.5691
115,20.5528
116,20.5610
117,20.5453
118,20.5591
119,20.5483
120,20.5328
121,20.5467
122,20.5291
123,20.5450
124,20.5435
125,20.5054
126,20.4972
127,20.4962
128,20.5203
129,20.5162
130,20.5201
131,20.4742
132,20.4953
133,20.4806
134,20.4600
135,20.4921
136,20.4941
137,20.4908
138,20.4650
139,20.4904
140,20.4664
141,20.4559
142,20.4723
143,20.4543
144,20.4501
145,20.4722
146,20.4722
147,20.4556
148,20.4560
149,20.4398
150,20.4421
151,20.4491
152,20.4567
153,20.4313
154,20.4311
155,20.4243
156,20.4290
157,20.4197
158,20.4402
159,20.4220
160,20.4267
161,20.4204
162,20.4469
163,20.4334
164,20.3936
165,20.4356
166,20.3954
167,20.4054
168,20.3987
169,20.3930
170,20.4133
171,20.4100
172,20.4031
173,20.3951
174,20.3720
175,20.3888
176,20.3746
177,20.3848
178,20.4116
179,20.4059
180,20.3907
181,20.3817
182,20.3737
183,20.3875
184,20.3584
185,20.3997
186,20.3739
187,20.3494
188,20.3653
189,20.3781
190,20.3640
191,20.3760
192,20.3729
193,20.3629
194,20.3835
195,20.3674
196,20.3653
197,20.3414
198,20.3644
199,20.3508
200,20.3389
201,20.3501
202,20.3437
203,20.3340
204,20.3509
205,20.3351
206,20.3358
207,20.3487
208,20.3305
209,20.3548
210,20.3410
211,20.3099
212,20.3328
213,20.3464
214,20.3205
215,20.3307
216,20.3178
217,20.3263
218,20.3328
219,20.3194
220,20.3361
221,20.3197
222,20.3186
223,20.3111
224,20.3111
225,20.3332
226,20.3306
227,20.3236
228,20.3212
229,20.3061
230,20.3131
231,20.3234
232,20.3024
233,20.3195
234,20.3056
235,20.2814
236,20.3011
237,20.2957
238,20.3013
239,20.3020
240,20.3039
241,20.2782
242,20.2735
243,20.3048
244,20.3046
245,20.2961
246,20.3036
247,20.2840
248,20.2955
249,20.2975
250,20.2831
251,20.2814
252,20.2992
253,20.2778
254,20.2856
255,20.2731
256,20.2907
257,20.2808
258,20.2798
259,20.2793
260,20.2687
261,20.2677
262,20.2675
263,20.2705
264,20.2857
265,20.2802
266,20.2484
267,20.2704
268,20.2834
269,20.2859
270,20.2788
271,20.2682
272,20.2480
273,20.2578
274,20.2471
275,20.2644
276,20.2344
277,20.2565
278,20.2357
279,20.2602
280,20.2329
281,20.2495
282,20.2508
283,20.2405
284,20.2406
285,20.2439
286,20.2498
287,20.2406
288,20.2446
289,20.2470
290,20.2520
291,20.2314
292,20.2640
293,20.2060
294,20.2154
295,20.2201
296,20.2426
297,20.2287
298,20.2465
299,20.2290
300,20.2470
301,20.2235
302,20.2410
303,20.2325
304,20.2237
305,20.2281
306,20.2215
307,20.2169
308,20.2219
309,20.2086
310,20.2206
311,20.2010
312,20.2217
313,20.2147
314,20.2191
315,20.2256
316,20.2056
317,20.1949
318,20.1949
319,20.2221
320,20.2267
321,20.2226
322,20.2329
323,20.2211
324,20.1813
325,20.2207
326,20.2178
327,20.1930
328,20.2017
329,20.1774
330,20.1992
331,20.2091
332,20.1954
333,20.1993
334,20.2050
335,20.1837
336,20.2082
337,20.2132
338,20.2057
339,20.1817
340,20.1909
341,20.1840
342,20.1783
343,20.1803
344,20.1908
345,20.2020
346,20.1953
347,20.2006
348,20.1819
349,20.1997
350,20.1653
351,20.1939
352,20.1940
353,20.1677
354,20.1866
355,20.1619
356,20.1837
357,20.1707
358,20.1858
359,20.1670
360,20.1731
361,20.1794
362,20.1650
363,20.1790
364,20.1760
365,20.1521
366,20.1749
367,20.1872
368,20.1783
369,20.1677
370,20.1903
371,20.1837
372,20.1699
373,20.1730
374,20.1852
375,20.1748
376,20.1704
377,20.1584
378,20.1488
379,20.1519
380,20.1637
381,20.1716
382,20.2132
383,20.1567
384,20.1616
385,20.1479
386,20.1544
387,20.1632
388,20.1397
389,20.1687
390,20.1615
391,20.1326
392,20.1486
393,20.1566
394,20.1484
395,20.1601
396,20.1610
397,20.1344
398,20.1562
399,20.1458
400,20.1346
401,20.1459
402,20.1548
403,20.1270
404,20.1302
405,20.1706
406,20.1538
407,20.1376
408,20.1624
409,20.1376
410,20.1460
411,20.1335
412,20.1548
413,20.1233
414,20.1457
415,20.1323
416,20.1468
417,20.1398
418,20.1210
419,20.1249
420,20.1282
421,20.1345
422,20.1232
423,20.0983
424,20.1384
425,20.1518
426,20.1517
427,20.1064
428,20.1253
429,20.1359
430,20.1284
431,20.1373
432,20.1212
433,20.1294
434,20.1304
435,20.1340
436,20.1537
437,20.1347
438,20.1554
439,20.1272
440,20.1495
441,20.1210
442,20.1254
443,20.1384
444,20.1160
445,20.1184
446,20.1307
447,20.1102
448,20.1183
449,20.1143
450,20.1256
451,20.0909
452,20.1114
453,20.1172
454,20.1224
455,20.1460
456,20.1107
457,20.1204
458,20.0986
459,20.1294
460,20.1289
461,20.1223
462,20.1200
463,20.1021
464,20.1076
465,20.1149
466,20.1261
467,20.1340
468,20.1294
469,20.1085
470,20.1199
471,20.1107
472,20.1276
473,20.1017
474,20.0930
475,20.1089
476,20.1121
477,20.1013
478,20.0962
479,20.0976
480,20.1111
481,20.1202
482,20.1269
483,20.1204
484,20.1084
485,20.1492
486,20.1098
487,20.0958
488,20.1096
489,20.1105
490,20.0895
491,20.1017
492,20.1161
493,20.1325
494,20.1179
495,20.1092
496,20.1021
497,20.1175
498,20.1379
499,20.0788
500,20.0996
501,20.1095
502,20.1176
503,20.1115
504,20.0822
505,20.0982
506,20.0917
507,20.0618
508,20.0857
509,20.1102
510,20.1070
511,20.0930
512,20.0972
513,20.0812
514,20.1064
515,20.0959
516,20.0767
517,20.1019
518,20.1017
519,20.0990
520,20.0821
521,20.0782
522,20.0915
523,20.1080
524,20.1068
525,20.1078
526,20.0929
527,20.0992
528,20.0858
529,20.1082
530,20.1049
531,20.0532
532,20.0824
533,20.0888
534,20.1019
535,20.1182
536,20.1049
537,20.0917
538,20.0989
539,20.1099
540,20.1068
541,20.0685
542,20.0932
543,20.1108
544,20.0877
545,20.0817
546,20.1000
547,20.0850
548,20.1018
549,20.0940
550,20.0650
551,20.0860
552,20.1032
553,20.0911
554,20.1052
555,20.1108
556,20.0855
557,20.1035
558,20.0768
559,20.1049
560,20.0644
561,20.1080
562,20.0768
563,20.0570
564,20.0714
565,20.0979
566,20.0922
567,20.0770
568,20.0758
569,20.0662
570,20.0721
571,20.1001
572,20.0782
573,20.1076
574,20.0708
575,20.0909
576,20.0796
577,20.0835
578,20.0568
579,20.1167
580,20.0867
581,20.0853
582,20.0968
583,20.0688
584,20.0751
585,20.0598
586,20.0878
587,20.0606
588,20.1035
589,20.0640
590,20.0705
591,20.0815
592,20.0872
593,20.0824
594,20.1101
595,20.0797
596,20.0777
597,20.0854
598,20.0711
599,20.0678
600,20.0562
601,20.0809
602,20.0886
603,20.0635
604,20.0813
605,20.1093
606,20.0930
607,20.0979
608,20.0597
609,20.0792
610,20.0575
611,20.0712
612,20.0770
613,20.0929
614,20.0726
615,20.0644
616,20.0898
617,20.1107
618,20.0669
619,20.0798
620,20.0736
621,20.0772
622,20.0780
623,20.0577
624,20.0992
625,20.0995
626,20.0758
627,20.0744
628,20.0665
629,20.0638
630,20.0484
631,20.0852
632,20.0827
633,20.0462
634,20.0800
635,20.0812
636,20.0502
637,20.0797
638,20.0698
639,20.0905
640,20.0693
641,20.0792
642,20.0725
643,20.0577
644,20.0441
645,20.0630
646,20.0747
647,20.0880
648,20.0756
649,20.0713
650,20.0819
651,20.0779
652,20.0795
653,20.0742
654,20.0741
655,20.0892
656,20.0639
657,20.0691
658,20.0713
659,20.0706
660,20.0801
661,20.0673
662,20.0810
663,20.0658
664,20.0565
665,20.0771
666,20.0772
667,20.0824
668,20.0594
669,20.0696
670,20.0738
671,20.0724
672,20.0808
673,20.0856
674,20.0832
675,20.0526
676,20.0554
677,20.0590
678,20.0855
679,20.0771
680,20.0588
681,20.0956
682,20.0842
683,20.0771
684,20.0691
685,20.0747
686,20.0902
687,20.0693
688,20.0742
689,20.0692
690,20.0814
691,20.0486
692,20.0566
693,20.0697
694,20.0814
695,20.0714
696,20.0725
697,20.0641
698,20.0718
699,20.0787
