epoch,loss
0,78.8438
1,67.9318
2,58.6741
3,51.0029
4,44.5415
5,39.8000
6,36.3123
7,33.4167
8,31.4478
9,29.5570
10,28.1538
11,27.0262
12,26.0168
13,25.4496
14,24.8081
15,24.2129
16,23.7315
17,23.3527
18,23.1242
19,22.9442
20,22.6120
21,22.5561
22,22.3830
23,22.2357
24,22.2385
25,22.1141
26,22.0529
27,21.9514
28,21.9286
29,21.9053
30,21.8106
31,21.7150
32,21.7022
33,21.6565
34,21.6136
35,21.5182
36,21.5417
37,21.4664
38,21.4079
39,21.3746
40,21.2900
41,21.2791
42,21.2529
43,21.1954
44,21.1866
45,21.1566
46,21.1269
47,21.0993
48,21.0836
49,21.0253
50,21.0218
51,20.9833
52,20.9599
53,20.9155
54,20.9000
55,20.9160
56,20.8825
57,20.8931
58,20.8304
59,20.8076
60,20.7840
61,20.7977
62,20.7891
63,20.7993
64,20.7539
65,20.7092
66,20.7485
67,20.7220
68,20.7198
69,20.6825
70,20.6575
71,20.6817
72,20.6529
73,20.6476
74,20.6380
75,20.6272
76,20.5959
77,20.6302
78,20.6089
79,20.6109
80,20.5733
81,20.6019
82,20.6047
83,20.5633
84,20.5723
85,20.5552
86,20.5559
87,20.5590
88,20.5590
89,20.5530
90,20.5328
91,20.5346
92,20.5406
93,20.5464
94,20.5224
95,20.5337
96,20.5242
97,20.5014
98,20.4773
99,20.5078
100,20.5130
101,20.4926
102,20.4967
103,20.4954
104,20.4790
105,20.4802
106,20.4682
107,20.4863
108,20.4557
109,20.4810
110,20.4786
111,20.4970
112,20.4820
113,20.4729
114,20.4469
115,20.4549
116,20.4609
117,20.4273
118,20.4590
119,20.4451
120,20.4369
121,20.4446
122,20.4444
123,20.4436
124,20.4364
125,20.4123
126,20.4335
127,20.4090
128,20.4196
129,20.4174
130,20.4152
131,20.4224
132,20.4210
133,20.3889
134,20.4016
135,20.3871
136,20.3684
137,20.3907
138,20.3926
139,20.3780
140,20.3928
141,20.3704
142,20.3825
143,20.3819
144,20.3735
145,20.3787
146,20.3899
147,20.3668
148,20.3714
149,20.3740
150,20.3778
151,20.3756
152,20.3416
153,20.3472
154,20.3555
155,20.3722
156,20.3327
157,20.3315
158,20.3459
159,20.3363
160,20.3364
161,20.3112
162,20.3443
163,20.3346
164,20.3462
165,20.3305
166,20.3311
167,20.3189
168,20.3166
169,20.3085
170,20.3142
171,20.3172
172,20.3223
173,20.3063
174,20.3159
175,20.3272
176,20.2847
177,20.3058
178,20.3224
179,20.3119
180,20.3075
181,20.2927
182,20.2998
183,20.2984
184,20.3008
185,20.2992
186,20.2947
187,20.2905
188,20.2982
189,20.2698
190,20.3023
191,20.2561
192,20.2462
193,20.2628
194,20.2838
195,20.2819
196,20.3143
197,20.2808
198,20.2598
199,20.2862
200,20.2588
201,20.2517
202,20.2460
203,20.2582
204,20.2535
205,20.2362
206,20.2640
207,20.2500
208,20.2572
209,20.2662
210,20.2625
211,20.2562
212,20.2517
213,20.2467
214,20.2380
215,20.2369
216,20.2551
217,20.2457
218,20.2336
219,20.2370
220,20.2315
221,20.2167
222,20.2245
223,20.2290
224,20.2206
225,20.2394
226,20.2366
227,20.2363
228,20.2162
229,20.2085
230,20.2015
231,20.2210
232,20.2010
233,20.2303
234,20.2148
235,20.2216
236,20.2296
237,20.2321
238,20.2047
239,20.2029
240,20.2085
241,20.1923
242,20.1992
243,20.1993
244,20.1733
245,20.2081
246,20.1952
247,20.1898
248,20.2095
249,20.2026
250,20.1824
251,20.2121
252,20.1948
253,20.2112
254,20.1842
255,20.1916
256,20.1874
257,20.1994
258,20.1920
259,20.1499
260,20.1734
261,20.1575
262,20.1673
263,20.1829
264,20.1558
265,20.1537
266,20.1587
267,20.1528
268,20.1326
269,20.1634
270,20.1524
271,20.1435
272,20.1514
273,20.1549
274,20.1700
275,20.1592
276,20.1777
277,20.1493
278,20.1539
279,20.1561
280,20.1507
281,20.1289
282,20.1374
283,20.1403
284,20.1305
285,20.1304
286,20.1486
287,20.1191
288,20.1291
289,20.1347
290,20.1245
291,20.1246
292,20.1159
293,20.1439
294,20.1290
295,20.1203
296,20.1121
297,20.1253
298,20.1288
299,20.1269
300,20.1115
301,20.1090
302,20.1151
303,20.1131
304,20.1226
305,20.1342
306,20.1045
307,20.0955
308,20.1203
309,20.0766
310,20.0914
311,20.0931
312,20.0932
313,20.0925
314,20.0964
315,20.0966
316,20.1006
317,20.0827
318,20.0807
319,20.0822
320,20.1048
321,20.0930
322,20.0882
323,20.0832
324,20.0870
325,20.0961
326,20.0773
327,20.0670
328,20.0692
329,20.0777
330,20.0755
331,20.0759
332,20.0841
333,20.0735
334,20.0607
335,20.0839
336,20.0565
337,20.0660
338,20.0703
339,20.0626
340,20.0701
341,20.0816
342,20.0803
343,20.0877
344,20.0596
345,20.0689
346,20.0693
347,20.0432
348,20.0325
349,20.0464
350,20.0464
351,20.0667
352,20.0515
353,20.0430
354,20.0261
355,20.0611
356,20.0539
357,20.0467
358,20.0532
359,20.0346
360,20.0425
361,20.0558
362,20.0344
363,20.0624
364,20.0190
365,20.0283
366,20.0388
367,20.0278
368,20.0340
369,20.0149
370,20.0228
371,20.0191
372,20.0189
373,20.0515
374,20.0162
375,20.0207
376,20.0065
377,20.0101
378,20.0331
379,20.0372
380,20.0314
381,20.0180
382,20.0068
383,20.0229
384,20.0491
385,20.0175
386,20.0195
387,20.0205
388,20.0369
389,19.9908
390,20.0086
391,20.0061
392,20.0368
393,19.9977
394,20.0049
395,20.0057
396,20.0168
397,19.9978
398,20.0158
399,19.9921
400,19.9954
401,20.0174
402,20.0132
403,20.0102
404,20.0053
405,20.0020
406,20.0128
407,20.0083
408,19.9717
409,20.0054
410,20.0131
411,20.0057
412,20.0203
413,19.9624
414,19.9915
415,19.9888
416,20.0224
417,19.9683
418,19.9730
419,19.9671
420,20.0167
421,19.9913
422,19.9951
423,19.9696
424,20.0191
425,19.9863
426,19.9761
427,19.9607
428,19.9661
429,19.9832
430,19.9618
431,19.9674
432,19.9730
433,19.9877
434,19.9990
435,19.9671
436,19.9754
437,19.9916
438,19.9468
439,19.9883
440,19.9507
441,19.9632
442,19.9656
443,19.9602
444,19.9552
445,19.9746
446,19.9879
447,19.9658
448,19.9511
449,19.9357
450,19.9598
451,19.9609
452,19.9834
453,19.9717
454,19.9535
455,19.9800
456,19.9634
457,19.9483
458,19.9513
459,19.9693
460,19.9803
461,19.9530
462,19.9612
463,19.9474
464,19.9639
465,19.9703
466,19.9519
467,19.9639
468,19.9467
469,19.9648
470,19.9754
471,19.9592
472,19.9614
473,19.9648
474,19.9596
475,19.9785
476,19.9548
477,19.9380
478,19.9525
479,19.9736
480,19.9631
481,19.9637
482,19.9634
483,19.9610
484,19.9850
485,19.9504
486,19.9500
487,19.9358
488,19.9494
489,19.9171
490,19.9396
491,19.9256
492,19.9582
493,19.9767
494,19.9580
495,19.9419
496,19.9413
497,19.9430
498,19.9438
499,19.9501
500,19.9610
501,19.9363
