epoch,loss
459,20.3882
460,20.3572
461,20.3595
462,20.3714
463,20.3482
464,20.3845
465,20.3644
466,20.3604
467,20.3692
468,20.3824
469,20.3848
470,20.3542
471,20.3641
472,20.3536
473,20.3597
474,20.3743
475,20.3598
476,20.3710
477,20.3474
478,20.3734
479,20.3694
480,20.3812
481,20.3597
482,20.3551
483,20.3568
484,20.3610
485,20.3720
486,20.3556
487,20.3439
488,20.3631
489,20.3671
490,20.3349
491,20.3411
492,20.3913
493,20.3473
494,20.3539
495,20.3771
496,20.3720
497,20.3478
498,20.3528
499,20.3665
500,20.3400
501,20.3640
502,20.3541
503,20.3691
504,20.3335
505,20.3486
506,20.3422
507,20.3524
508,20.3492
509,20.3373
510,20.3452
511,20.3597
512,20.3652
513,20.3963
514,20.3415
515,20.3475
516,20.3485
517,20.3383
518,20.3635
519,20.3274
520,20.3405
521,20.3528
522,20.3558
523,20.3499
524,20.3782
525,20.3712
526,20.3426
527,20.3509
528,20.3344
529,20.3339
530,20.3610
531,20.3479
532,20.3687
533,20.3323
534,20.3416
535,20.3644
536,20.3396
537,20.3123
538,20.3385
539,20.3462
540,20.3478
541,20.3601
542,20.3477
543,20.3591
544,20.3513
545,20.3281
546,20.3506
547,20.3288
548,20.3439
549,20.3595
550,20.3410
551,20.3327
552,20.3461
553,20.3622
554,20.3380
555,20.3495
556,20.3395
557,20.3383
558,20.3492
559,20.3047
560,20.3459
561,20.3469
562,20.3312
563,20.3458
564,20.3313
565,20.3379
566,20.3541
567,20.3436
568,20.3284
569,20.3374
570,20.3389
571,20.3318
572,20.3504
573,20.3298
574,20.3518
575,20.3382
576,20.3698
577,20.3229
578,20.3216
579,20.3244
580,20.3431
581,20.3544
582,20.3438
583,20.3400
584,20.3590
585,20.3472
586,20.3343
587,20.3241
588,20.3338
589,20.3361
590,20.3239
591,20.3344
592,20.3318
593,20.3405
594,20.3441
595,20.3386
596,20.3257
597,20.3510
598,20.3492
599,20.3404
600,20.3475
601,20.3232
602,20.3417
603,20.3373
604,20.3180
605,20.3285
606,20.3330
607,20.3247
608,20.2914
609,20.3219
610,20.3323
611,20.3345
612,20.3577
613,20.3603
614,20.3440
615,20.3471
616,20.3196
617,20.3541
618,20.3194
619,20.3146
620,20.3105
621,20.3278
622,20.3384
623,20.3186
624,20.3312
625,20.3285
626,20.3315
627,20.3348
628,20.3336
629,20.3057
630,20.3540
631,20.3276
632,20.3335
633,20.3449
634,20.3288
635,20.3376
636,20.3538
637,20.3096
638,20.3249
639,20.3270
640,20.3196
641,20.3328
642,20.3398
643,20.3133
644,20.3286
645,20.3196
646,20.3474
647,20.3208
648,20.3296
649,20.3288
650,20.3211
651,20.3381
652,20.3213
653,20.3227
654,20.3380
655,20.3328
656,20.3077
657,20.3346
658,20.3295
659,20.3182
660,20.3395
661,20.3305
662,20.3274
663,20.3220
664,20.3084
665,20.3356
666,20.3207
667,20.3363
668,20.3175
669,20.3195
670,20.3201
671,20.3292
672,20.3210
673,20.3192
674,20.3386
675,20.3143
676,20.2988
677,20.3311
678,20.3411
679,20.3108
680,20.3450
681,20.3350
682,20.3129
683,20.3283
684,20.2988
685,20.3248
686,20.3175
687,20.3141
688,20.3295
689,20.3066
690,20.3293
691,20.3154
692,20.3431
693,20.3182
694,20.3208
695,20.3364
696,20.3113
697,20.3086
698,20.3221
699,20.3414
