epoch,loss
0,78.5871
1,67.9344
2,58.9924
3,51.4580
4,45.2357
5,40.4237
6,36.8348
7,34.0809
8,31.8179
9,30.0439
10,28.5417
11,27.3474
12,26.2569
13,25.4381
14,24.6062
15,24.2003
16,23.7278
17,23.3669
18,23.0144
19,22.8364
20,22.6195
21,22.4863
22,22.3583
23,22.2536
24,22.2229
25,22.0937
26,22.0494
27,21.9503
28,21.9338
29,21.8788
30,21.8333
31,21.7920
32,21.6958
33,21.6335
34,21.6058
35,21.4928
36,21.4497
37,21.4641
38,21.4577
39,21.3910
40,21.3159
41,21.3625
42,21.2215
43,21.2150
44,21.1898
45,21.1937
46,21.1328
47,21.1066
48,21.0824
49,21.0790
50,21.0076
51,21.0176
52,20.9974
53,20.9823
54,20.9306
55,20.9344
56,20.9184
57,20.8604
58,20.8596
59,20.8325
60,20.8269
61,20.8154
62,20.7903
63,20.7926
64,20.7710
65,20.7719
66,20.7522
67,20.7233
68,20.7367
69,20.7070
70,20.7304
71,20.6799
72,20.6938
73,20.7043
74,20.6980
75,20.6844
76,20.6525
77,20.6407
78,20.6572
79,20.6339
80,20.6664
81,20.6593
82,20.6370
83,20.5974
84,20.6283
85,20.6170
86,20.6140
87,20.6123
88,20.6055
89,20.6020
90,20.6040
91,20.6037
92,20.5913
93,20.5619
94,20.5919
95,20.5935
96,20.5801
97,20.5646
98,20.5607
99,20.5562
100,20.5213
101,20.5607
102,20.5350
103,20.5482
104,20.5434
105,20.5351
106,20.5173
107,20.5224
108,20.5179
109,20.5317
110,20.5232
111,20.5202
112,20.4973
113,20.5074
114,20.4958
115,20.4987
116,20.4710
117,20.4908
118,20.4944
119,20.4863
120,20.4783
121,20.4928
122,20.4994
123,20.4703
124,20.4862
125,20.4542
126,20.4762
127,20.4686
128,20.4538
129,20.4782
130,20.4645
131,20.4373
132,20.4666
133,20.4654
134,20.4553
135,20.4598
136,20.4369
137,20.4394
138,20.4567
139,20.4334
140,20.4340
141,20.4464
142,20.4672
143,20.4507
144,20.4440
145,20.4096
146,20.4306
147,20.4244
148,20.4305
149,20.4347
150,20.4077
151,20.4184
152,20.4184
153,20.4157
