epoch,loss
0,81.9115
1,70.6780
2,61.5354
3,54.0117
4,47.5776
5,42.4008
6,38.4255
7,35.4389
8,33.1602
9,31.3139
10,29.8014
11,28.5148
12,27.5081
13,26.3641
14,25.6493
15,24.9282
16,24.2913
17,23.8253
18,23.4119
19,23.2004
20,22.9677
21,22.7201
22,22.6304
23,22.6091
24,22.4360
25,22.3824
26,22.2760
27,22.2699
28,22.1333
29,22.2007
30,22.0990
31,22.0035
32,22.0599
33,21.9866
34,21.9683
35,21.8938
36,21.8238
37,21.8129
38,21.7815
39,21.7560
40,21.6540
41,21.6905
42,21.6099
43,21.5493
44,21.5383
45,21.4721
46,21.4524
47,21.4536
48,21.3997
49,21.3658
50,21.3299
51,21.2934
52,21.2470
53,21.2494
54,21.2200
55,21.2049
56,21.1576
57,21.1506
58,21.1247
59,21.1296
60,21.0748
61,21.0664
62,21.0410
63,21.0361
64,21.0254
65,21.0144
66,20.9830
67,20.9732
68,20.9166
69,20.9250
70,20.9329
71,20.8979
72,20.8923
73,20.9127
74,20.8449
75,20.8663
76,20.8809
77,20.8535
78,20.8609
79,20.8272
80,20.8454
81,20.8465
82,20.8406
83,20.8337
84,20.8084
85,20.7985
86,20.7921
87,20.7874
88,20.7910
89,20.7959
90,20.7714
91,20.7636
92,20.7836
93,20.7603
94,20.7655
95,20.7799
96,20.7434
97,20.7327
98,20.7564
99,20.7252
100,20.7288
101,20.7276
102,20.7327
103,20.7409
104,20.7033
105,20.7317
106,20.7319
107,20.7054
108,20.6922
109,20.7042
110,20.6632
111,20.6864
112,20.7036
113,20.6932
114,20.6768
115,20.6698
116,20.6752
117,20.6629
118,20.6619
119,20.6599
120,20.6691
121,20.6537
122,20.6573
123,20.6472
124,20.6493
125,20.6505
126,20.6510
127,20.6498
128,20.6270
129,20.6352
130,20.6369
131,20.6465
132,20.6286
133,20.6451
134,20.6277
135,20.6275
136,20.6320
137,20.6188
138,20.6105
139,20.6156
140,20.6207
141,20.6049
142,20.5962
143,20.6175
144,20.6099
145,20.5983
146,20.5870
147,20.6143
148,20.6062
149,20.5802
150,20.5801
151,20.5756
152,20.5853
153,20.5545
154,20.5777
155,20.5465
156,20.5686
157,20.5776
158,20.5638
159,20.5675
160,20.5716
161,20.5517
162,20.5634
163,20.5548
164,20.5633
165,20.5484
166,20.5596
167,20.5499
168,20.5466
169,20.5520
170,20.5516
171,20.5547
172,20.5376
173,20.5451
174,20.5296
175,20.5325
176,20.5138
177,20.5358
178,20.5214
179,20.5280
180,20.5263
181,20.5188
182,20.5259
183,20.5141
184,20.5140
185,20.4978
186,20.5050
187,20.4887
188,20.5363
189,20.5229
190,20.5136
191,20.4935
192,20.4971
193,20.5060
194,20.5005
195,20.4967
196,20.4910
197,20.4976
198,20.4825
199,20.4742
200,20.5100
201,20.4785
202,20.4793
203,20.4608
204,20.4871
205,20.4686
206,20.4800
207,20.4791
208,20.4580
209,20.4820
210,20.4731
211,20.4815
212,20.4576
213,20.4695
214,20.4533
215,20.4568
216,20.4461
217,20.4563
218,20.4575
219,20.4440
220,20.4515
221,20.4187
222,20.4554
223,20.4500
224,20.4366
225,20.4375
226,20.4242
227,20.4173
228,20.4500
229,20.4155
230,20.4410
231,20.4215
232,20.4138
233,20.4370
234,20.4226
235,20.4298
236,20.4408
237,20.4273
238,20.4465
239,20.4118
240,20.4061
241,20.3881
242,20.4049
243,20.4184
244,20.3848
245,20.4070
246,20.4103
247,20.4059
248,20.4018
249,20.3970
250,20.4119
251,20.4163
252,20.3515
253,20.3955
254,20.3919
255,20.3792
256,20.3884
257,20.3891
258,20.3919
259,20.3954
260,20.3754
261,20.3711
262,20.3581
263,20.3659
264,20.3704
265,20.3971
266,20.3682
267,20.3697
268,20.3694
269,20.3856
270,20.3510
271,20.3664
272,20.3506
273,20.3728
274,20.3345
275,20.3609
276,20.3373
277,20.3725
278,20.3503
279,20.3455
280,20.3580
281,20.3649
282,20.3470
283,20.3394
284,20.3604
285,20.3570
286,20.3374
287,20.3387
288,20.3432
289,20.3304
290,20.3391
291,20.3278
292,20.3559
293,20.3349
294,20.3300
295,20.3417
296,20.3331
297,20.3181
298,20.3510
299,20.3092
300,20.3256
301,20.3181
302,20.3117
303,20.3393
304,20.3309
305,20.3253
306,20.3198
307,20.3347
308,20.3258
309,20.3177
310,20.2980
311,20.3399
312,20.2998
313,20.3175
314,20.3067
315,20.2883
316,20.3135
317,20.3239
318,20.3143
319,20.3099
320,20.2961
321,20.3053
322,20.2865
323,20.2814
324,20.2901
325,20.2888
326,20.2960
327,20.3112
328,20.3081
329,20.2972
330,20.2831
331,20.2804
332,20.2920
333,20.3101
334,20.2928
335,20.3046
336,20.2977
337,20.2739
338,20.2833
339,20.2768
340,20.2898
341,20.2807
342,20.3036
343,20.2754
344,20.2506
345,20.2691
346,20.2653
347,20.2875
348,20.2559
349,20.2808
350,20.2694
351,20.2624
352,20.2803
353,20.2609
354,20.2713
355,20.2606
356,20.2643
357,20.2841
358,20.2877
359,20.2689
360,20.2252
361,20.2659
362,20.2458
363,20.2603
364,20.2533
365,20.2510
366,20.2486
367,20.2649
368,20.2684
369,20.2429
370,20.2478
371,20.2643
372,20.2513
373,20.2754
374,20.2407
375,20.2490
376,20.2516
377,20.2303
378,20.2669
379,20.2638
380,20.2752
381,20.2400
382,20.2858
383,20.2476
384,20.2570
385,20.2167
386,20.2361
387,20.2510
388,20.2367
389,20.2445
390,20.2399
391,20.2410
392,20.2271
393,20.2092
394,20.2313
395,20.2392
396,20.2383
397,20.2337
398,20.2155
399,20.2288
400,20.2172
401,20.2246
402,20.2352
403,20.2227
404,20.2506
405,20.2450
406,20.2379
407,20.2117
408,20.2131
409,20.2440
410,20.2227
411,20.2265
412,20.2236
413,20.2251
414,20.2194
415,20.2090
416,20.2154
417,20.2401
418,20.2196
419,20.2379
420,20.2220
421,20.2034
422,20.1949
423,20.2191
424,20.2289
425,20.2152
426,20.1986
427,20.2270
428,20.2182
429,20.2316
430,20.2060
431,20.2283
432,20.2062
433,20.2158
434,20.2176
435,20.2026
436,20.1894
437,20.2070
438,20.2320
439,20.2121
440,20.1790
441,20.2068
442,20.2012
443,20.2089
444,20.2067
445,20.1976
446,20.2116
447,20.2022
448,20.1891
449,20.1943
450,20.1852
451,20.1839
452,20.2241
453,20.1925
454,20.1957
455,20.1912
456,20.1814
457,20.2069
458,20.2006
459,20.2065
460,20.2056
461,20.1888
462,20.1843
463,20.1659
464,20.2001
465,20.2168
466,20.1871
467,20.2002
468,20.1829
469,20.1969
470,20.1926
471,20.1968
472,20.1931
473,20.1866
474,20.1793
475,20.1986
476,20.1909
477,20.2030
478,20.1775
479,20.1786
480,20.1885
481,20.1910
482,20.2190
483,20.1711
484,20.1905
485,20.1821
486,20.2232
487,20.2107
488,20.1729
489,20.1783
490,20.1917
491,20.1915
492,20.1907
493,20.2030
494,20.1699
495,20.2022
496,20.1866
497,20.1736
498,20.2220
499,20.1824
500,20.1978
501,20.1868
502,20.1996
503,20.1745
504,20.2089
505,20.1742
506,20.1617
507,20.1960
508,20.1737
509,20.1969
510,20.1837
511,20.1763
512,20.1801
513,20.1798
514,20.1757
515,20.1739
516,20.2016
517,20.1815
518,20.2023
519,20.2004
520,20.1842
521,20.1805
522,20.1638
523,20.1787
524,20.1687
525,20.1812
526,20.1878
527,20.1784
528,20.1739
529,20.1853
530,20.1761
531,20.1990
532,20.2031
533,20.1689
534,20.1671
535,20.1561
536,20.1798
537,20.1674
538,20.1648
539,20.1906
540,20.1588
541,20.1747
542,20.1705
543,20.1880
544,20.1678
545,20.1621
546,20.1556
547,20.1630
548,20.1767
549,20.1599
550,20.1759
551,20.1437
552,20.1393
553,20.1763
554,20.1655
555,20.1596
556,20.1484
557,20.1627
558,20.1560
559,20.1639
560,20.1649
561,20.1581
562,20.1681
563,20.1610
564,20.1672
565,20.1518
566,20.1497
567,20.1397
568,20.1604
569,20.1399
570,20.1990
571,20.1612
572,20.1499
573,20.1369
574,20.1797
575,20.1637
576,20.1645
577,20.1900
578,20.1795
579,20.1523
580,20.1751
581,20.1568
582,20.1739
583,20.1453
584,20.1681
585,20.1747
586,20.1682
587,20.1425
588,20.1531
589,20.1573
590,20.1642
591,20.1662
592,20.1840
593,20.1391
594,20.1496
595,20.1402
596,20.1379
597,20.1560
598,20.1821
599,20.1557
600,20.1371
601,20.1579
602,20.1492
603,20.1582
604,20.1333
605,20.1501
606,20.1597
607,20.1526
608,20.1518
609,20.1636
610,20.1505
611,20.1584
612,20.1661
613,20.1624
614,20.1575
615,20.1600
616,20.1670
617,20.1673
618,20.1773
619,20.1454
620,20.1446
621,20.1411
622,20.1572
623,20.1504
624,20.1389
625,20.1700
626,20.1579
627,20.1576
628,20.1471
629,20.1376
630,20.1449
631,20.1544
632,20.1560
633,20.1340
634,20.1486
635,20.1645
636,20.1392
637,20.1508
638,20.1463
639,20.1632
640,20.1479
641,20.1395
642,20.1555
643,20.1250
644,20.1478
645,20.1594
646,20.1516
647,20.1497
648,20.1287
649,20.1335
650,20.1668
651,20.1284
652,20.1343
653,20.1441
654,20.1615
655,20.1647
656,20.1530
657,20.1635
658,20.1534
659,20.1599
660,20.1724
661,20.1575
662,20.1352
663,20.1570
664,20.1597
665,20.1488
666,20.1891
667,20.1601
668,20.1357
669,20.1686
670,20.1611
671,20.1377
672,20.1562
673,20.1654
674,20.1584
675,20.1178
676,20.1309
677,20.1764
678,20.1318
679,20.1506
680,20.1399
681,20.1171
682,20.1694
683,20.1486
684,20.1510
685,20.1245
686,20.1527
687,20.1396
688,20.1583
689,20.1701
690,20.1612
