epoch,loss
357,19.9900
358,19.9880
359,20.0085
360,20.0174
361,19.9806
362,19.9936
363,20.0188
364,19.9915
365,20.0262
366,20.0168
367,19.9752
368,19.9955
369,19.9941
370,20.0005
371,19.9898
372,19.9832
373,19.9698
374,19.9938
375,19.9703
376,19.9946
377,19.9869
378,19.9850
379,19.9762
380,19.9633
381,19.9993
382,20.0026
383,19.9929
384,19.9779
385,19.9963
386,19.9999
387,19.9770
388,19.9969
389,19.9821
390,19.9855
391,19.9834
392,19.9882
393,19.9940
394,19.9843
395,19.9637
396,19.9817
397,19.9506
398,19.9946
399,19.9567
400,19.9634
401,19.9475
402,19.9582
403,19.9716
404,19.9602
405,19.9360
406,20.0121
407,19.9536
408,19.9711
409,19.9382
410,19.9667
411,19.9701
412,19.9616
413,19.9692
414,19.9530
415,19.9689
416,19.9637
417,19.9535
418,19.9462
419,19.9410
420,19.9519
421,19.9402
422,19.9465
423,19.9461
424,19.9474
425,19.9426
426,19.9460
427,19.9582
428,19.9638
429,19.9466
430,19.9664
431,19.9330
432,19.9328
433,19.9382
434,19.9702
435,19.9457
436,19.9426
437,19.9257
438,19.9535
439,19.9371
440,19.9487
441,19.9442
442,19.9200
443,19.9522
444,19.9780
445,19.9509
446,19.9501
447,19.9543
448,19.9353
449,19.9134
450,19.9073
451,19.9499
452,19.9288
453,19.9364
454,19.9322
455,19.9433
456,19.9463
457,19.9453
458,19.9163
459,19.9326
460,19.9456
461,19.9543
462,19.9606
463,19.9407
464,19.9096
465,19.9276
466,19.9547
467,19.9248
468,19.9272
469,19.9219
470,19.9136
471,19.9303
472,19.9228
473,19.9553
474,19.9334
475,19.9160
476,19.9152
477,19.8881
478,19.9483
479,19.9067
480,19.9503
481,19.9249
482,19.9130
483,19.9404
484,19.9469
485,19.9309
486,19.9124
487,19.9225
488,19.9159
489,19.9311
490,19.9244
491,19.9117
492,19.9361
493,19.9255
494,19.9470
495,19.9362
496,19.9219
497,19.9072
498,19.9174
499,19.9318
500,19.9184
501,19.9359
502,19.9308
503,19.9397
504,19.9206
505,19.9327
506,19.9154
507,19.9243
508,19.9048
509,19.9176
510,19.9001
511,19.9345
512,19.9274
513,19.9395
514,19.9211
515,19.9243
516,19.9038
517,19.9297
518,19.9169
519,19.9170
520,19.9245
521,19.9133
522,19.9195
523,19.9059
524,19.9103
525,19.9157
526,19.9265
527,19.8832
528,19.9113
529,19.9033
530,19.8791
531,19.9136
532,19.9191
533,19.9037
534,19.8996
535,19.9193
536,19.9222
537,19.9096
538,19.8988
539,19.8974
540,19.9075
541,19.9130
542,19.9146
543,19.9103
544,19.9149
545,19.9225
546,19.8999
547,19.9180
548,19.9082
549,19.9340
550,19.9257
551,19.8958
552,19.8966
553,19.9276
554,19.9298
555,19.8836
556,19.9251
557,19.9159
558,19.8759
559,19.9133
560,19.9038
561,19.9185
562,19.9015
563,19.9036
564,19.8801
565,19.9077
566,19.9190
567,19.9028
568,19.8987
569,19.9136
570,19.9025
571,19.9155
572,19.9323
573,19.9000
574,19.9174
575,19.8861
576,19.8802
577,19.9182
578,19.9066
579,19.9079
580,19.9087
581,19.8883
582,19.8968
583,19.9145
584,19.8919
585,19.8952
586,19.9306
587,19.9217
588,19.9044
589,19.8832
590,19.9108
591,19.9055
592,19.8979
593,19.8965
594,19.9069
595,19.9100
596,19.9084
597,19.8873
598,19.9061
599,19.8988
600,19.8952
601,19.9020
602,19.8860
603,19.9023
604,19.9012
605,19.9133
606,19.8953
607,19.9087
608,19.9046
609,19.9000
610,19.9004
611,19.9016
612,19.9019
613,19.8853
614,19.8772
615,19.9017
616,19.8776
617,19.9038
618,19.8717
619,19.9012
620,19.9029
621,19.9097
622,19.9144
623,19.9041
624,19.9061
625,19.8924
626,19.9055
627,19.9100
628,19.8854
629,19.8950
630,19.8983
631,19.8818
632,19.9179
633,19.9074
634,19.9136
635,19.9111
636,19.8824
637,19.8866
638,19.8861
639,19.8959
640,19.8864
641,19.8803
642,19.9284
643,19.8728
644,19.8857
645,19.8953
646,19.8836
647,19.8939
648,19.8811
649,19.8912
650,19.8905
651,19.8765
652,19.8890
653,19.9015
654,19.9016
655,19.8889
656,19.9069
657,19.9021
658,19.8793
659,19.8957
660,19.8928
661,19.8972
662,19.8960
663,19.9015
664,19.8835
665,19.9027
666,19.8931
667,19.8982
668,19.8992
669,19.9029
670,19.8783
671,19.8916
672,19.8895
673,19.9046
674,19.8825
675,19.8868
676,19.9134
677,19.8877
678,19.8925
679,19.9006
680,19.8932
681,19.8630
682,19.9069
683,19.8993
684,19.8856
685,19.8507
686,19.8878
687,19.8925
688,19.9060
689,19.8759
690,19.9041
691,19.9031
692,19.8958
693,19.8710
694,19.8969
695,19.8893
696,19.8970
697,19.8962
698,19.9179
699,19.8969
