epoch,loss
0,82.9818
1,71.6388
2,62.0753
3,53.7152
4,46.7511
5,41.3522
6,37.5683
7,34.6766
8,32.4306
9,30.6395
10,29.1197
11,28.0178
12,26.8410
13,25.8946
14,25.2405
15,24.3667
16,23.9025
17,23.4681
18,23.3242
19,22.9755
20,22.8843
21,22.7097
22,22.5116
23,22.4706
24,22.4201
25,22.3481
26,22.2923
27,22.1928
28,22.2959
29,22.1616
30,22.1731
31,22.0147
32,22.0977
33,21.9358
34,21.9835
35,21.9618
36,21.9123
37,21.8316
38,21.8058
39,21.7469
40,21.7889
41,21.7008
42,21.6949
43,21.6578
44,21.6232
45,21.6212
46,21.5475
47,21.5856
48,21.5314
49,21.4783
50,21.5111
51,21.5079
52,21.4492
53,21.4666
54,21.4165
55,21.4161
56,21.3668
57,21.3770
58,21.3708
59,21.3529
60,21.3601
61,21.3381
62,21.2669
63,21.3340
64,21.2341
65,21.2790
66,21.2180
67,21.2381
68,21.2013
69,21.2431
70,21.2731
71,21.1866
72,21.1936
73,21.1705
74,21.1881
75,21.1822
76,21.1692
77,21.1308
78,21.1602
79,21.1343
80,21.1421
81,21.1494
82,21.1596
83,21.1091
84,21.1462
85,21.1478
86,21.0488
87,21.0656
88,21.0880
89,21.0691
90,21.0509
91,21.0393
92,20.9629
93,21.0048
94,21.0056
95,21.0009
96,20.9723
97,21.0051
98,20.9395
99,20.9489
100,20.9630
101,20.9222
102,20.9007
103,20.8874
104,20.8619
105,20.8698
106,20.9009
107,20.8444
108,20.8368
109,20.8120
110,20.8141
111,20.8269
112,20.8175
113,20.7958
114,20.8016
115,20.7969
116,20.7886
117,20.7546
118,20.7373
119,20.7267
120,20.7203
121,20.7413
122,20.7175
123,20.7170
124,20.7010
125,20.7341
126,20.6972
127,20.6953
128,20.6912
129,20.6893
130,20.6845
131,20.6727
132,20.7114
133,20.6540
134,20.6634
135,20.6672
136,20.6571
137,20.6851
138,20.6683
139,20.6546
140,20.6619
141,20.6231
142,20.6424
143,20.6578
144,20.6129
145,20.6276
146,20.6253
147,20.6351
148,20.6396
149,20.6130
150,20.6230
151,20.6191
152,20.6142
153,20.5965
154,20.6290
155,20.6097
156,20.6370
157,20.5924
158,20.6035
159,20.5797
160,20.6020
161,20.5956
162,20.5858
163,20.6121
164,20.5869
165,20.5897
166,20.5534
167,20.6007
168,20.5817
169,20.5559
170,20.5825
171,20.5747
172,20.5663
173,20.5743
174,20.5614
175,20.5518
176,20.5399
177,20.5603
178,20.5657
179,20.5641
180,20.5510
181,20.5716
182,20.5725
183,20.5530
184,20.5588
185,20.5669
186,20.5506
187,20.5402
188,20.5609
189,20.5279
190,20.5637
191,20.5665
192,20.5612
