epoch,loss
0,76.4151
1,65.7664
2,57.1991
3,50.2358
4,44.2911
5,39.7622
6,36.3057
7,33.8873
8,31.6543
9,29.9809
10,28.5032
11,27.3189
12,26.3009
13,25.5552
14,24.7483
15,24.1145
16,23.6421
17,23.2198
18,22.9281
19,22.6876
20,22.4063
21,22.2993
22,22.1556
23,22.0063
24,21.8841
25,21.8082
26,21.7687
27,21.7069
28,21.6207
29,21.5368
30,21.4469
31,21.4005
32,21.3695
33,21.3126
34,21.2936
35,21.2523
36,21.2000
37,21.2014
38,21.1166
39,21.1098
40,21.0828
41,21.0435
42,21.0103
43,21.0042
44,20.9706
45,20.9459
46,20.9244
47,20.9133
48,20.8839
49,20.8469
50,20.8453
51,20.8147
52,20.8412
53,20.8105
54,20.8001
55,20.7741
56,20.7629
57,20.7500
58,20.7186
59,20.7094
60,20.7206
61,20.6958
62,20.6694
63,20.6693
64,20.6542
65,20.6470
66,20.6401
67,20.6298
68,20.6358
69,20.6122
70,20.6249
71,20.6099
72,20.6164
73,20.6056
74,20.5865
75,20.5870
76,20.5721
77,20.5622
78,20.5591
79,20.5593
80,20.5699
81,20.5607
82,20.5770
83,20.5409
84,20.5344
85,20.5573
86,20.5514
87,20.5249
88,20.5352
89,20.5218
90,20.5048
91,20.4929
92,20.5150
93,20.5117
94,20.4907
95,20.5148
96,20.4954
97,20.4906
98,20.4931
99,20.4763
100,20.4852
101,20.4609
102,20.4851
103,20.4712
104,20.4664
105,20.4794
106,20.4749
107,20.4923
108,20.4675
109,20.4471
110,20.4589
111,20.4522
112,20.4616
113,20.4441
114,20.4498
115,20.4661
116,20.4571
117,20.4298
118,20.4435
119,20.4288
120,20.4409
121,20.4174
122,20.4138
123,20.4224
124,20.4165
125,20.4204
126,20.4172
127,20.4002
128,20.4068
129,20.4112
130,20.4217
131,20.4030
132,20.4241
133,20.3859
134,20.4079
135,20.3858
136,20.4222
137,20.3888
138,20.3970
139,20.3783
140,20.4140
141,20.4094
142,20.3751
143,20.3667
144,20.3812
145,20.3943
146,20.3761
147,20.3838
148,20.3780
149,20.3564
150,20.3771
151,20.3800
152,20.3797
153,20.3703
154,20.3610
155,20.3604
156,20.3612
157,20.3776
158,20.3523
159,20.3578
160,20.3498
161,20.3721
162,20.3587
163,20.3586
164,20.3418
165,20.3580
166,20.3518
167,20.3479
168,20.3298
169,20.3266
170,20.3277
171,20.3419
172,20.3337
173,20.3400
174,20.3431
175,20.3087
176,20.3485
177,20.3265
178,20.3307
179,20.3290
180,20.3413
181,20.3296
182,20.3228
183,20.3260
184,20.3263
185,20.3200
186,20.3336
187,20.3156
188,20.3038
189,20.3082
190,20.3093
191,20.3209
192,20.3165
193,20.3236
194,20.3029
195,20.3047
196,20.3095
197,20.3094
198,20.2958
199,20.2915
200,20.3070
201,20.2890
202,20.3000
203,20.3021
204,20.3128
205,20.2857
206,20.3037
207,20.3128
208,20.3093
209,20.2909
210,20.2847
211,20.2874
212,20.2533
213,20.2903
214,20.2982
215,20.2854
216,20.3116
217,20.3122
218,20.2836
219,20.2936
220,20.2816
221,20.3012
222,20.2857
223,20.2929
224,20.2801
225,20.2837
226,20.2764
227,20.2666
228,20.2676
229,20.2637
230,20.2835
231,20.2742
232,20.2933
233,20.2967
234,20.2698
