epoch,loss
0,80.4016
1,69.4999
2,60.5670
3,53.1196
4,46.8384
5,41.9657
6,38.2596
7,35.2989
8,32.9617
9,30.9924
10,29.4872
11,27.9845
12,26.8073
13,26.0155
14,24.9597
15,24.2214
16,23.7329
17,23.3021
18,23.0611
19,22.6849
20,22.3530
21,22.1879
22,22.0685
23,21.8692
24,21.7283
25,21.6769
26,21.5682
27,21.4752
28,21.3957
29,21.4009
30,21.2810
31,21.2408
32,21.2101
33,21.1305
34,21.0830
35,21.0761
36,20.9759
37,20.9832
38,20.9488
39,20.9009
40,20.8713
41,20.8360
42,20.8237
43,20.7859
44,20.7585
45,20.7558
46,20.7393
47,20.6600
48,20.6489
49,20.6460
50,20.6063
51,20.5904
52,20.5858
53,20.5597
54,20.5755
55,20.5190
56,20.5222
57,20.5175
58,20.4804
59,20.4972
60,20.4465
61,20.4569
62,20.4003
63,20.4209
64,20.4169
65,20.3794
66,20.3771
67,20.3757
68,20.3546
69,20.3643
70,20.3470
71,20.3269
72,20.3214
73,20.3209
74,20.3164
75,20.3035
76,20.2996
77,20.2944
78,20.2951
79,20.2743
80,20.2589
81,20.2820
82,20.2679
83,20.2624
84,20.2924
85,20.2636
86,20.2607
87,20.2491
88,20.2683
89,20.2495
90,20.2445
91,20.2238
92,20.2248
93,20.2087
94,20.2443
95,20.1954
96,20.2348
97,20.2181
98,20.2052
99,20.2054
100,20.2079
101,20.1988
102,20.2114
103,20.1844
104,20.1777
105,20.1931
106,20.2051
107,20.1971
108,20.1635
109,20.1769
110,20.1703
111,20.1759
112,20.1604
113,20.1518
114,20.1685
115,20.1553
116,20.1308
117,20.1677
118,20.1527
119,20.1447
120,20.1420
121,20.1750
122,20.1399
123,20.1248
124,20.1166
125,20.1312
126,20.1343
127,20.1315
128,20.1255
129,20.1341
130,20.1017
131,20.1303
132,20.1136
133,20.1117
134,20.1262
135,20.1100
136,20.1271
137,20.1139
138,20.0994
139,20.1198
140,20.1147
141,20.1014
142,20.0938
143,20.1034
144,20.1049
145,20.0991
146,20.0918
147,20.0871
148,20.0915
149,20.1155
150,20.0840
151,20.0988
152,20.0963
153,20.0637
154,20.1025
155,20.0540
156,20.0920
157,20.0787
158,20.0738
159,20.0435
160,20.0805
161,20.0703
162,20.0691
163,20.0770
164,20.0689
165,20.0542
166,20.0890
167,20.0718
168,20.0615
169,20.0575
170,20.0605
171,20.0510
172,20.0625
173,20.0646
174,20.0586
175,20.0556
176,20.0708
177,20.0640
178,20.0362
179,20.0594
180,20.0543
181,20.0394
182,20.0398
183,20.0580
184,20.0375
185,20.0451
186,20.0376
187,20.0389
188,20.0294
189,20.0466
190,20.0189
191,20.0220
192,20.0323
193,20.0285
194,20.0464
195,20.0235
196,20.0344
197,20.0304
198,20.0241
199,20.0328
200,20.0304
201,20.0373
202,20.0189
203,20.0316
204,20.0301
205,20.0229
206,20.0183
207,20.0191
208,20.0150
209,20.0192
210,20.0225
211,20.0103
212,20.0218
213,20.0186
214,20.0005
215,20.0038
216,20.0213
217,20.0053
218,20.0071
219,20.0085
220,19.9948
221,19.9978
222,19.9968
223,19.9805
224,19.9891
225,20.0043
226,19.9914
227,19.9906
228,20.0004
229,19.9988
230,19.9951
231,19.9916
232,19.9993
233,19.9968
234,19.9918
235,19.9918
236,19.9960
237,19.9949
238,19.9914
239,19.9934
240,19.9843
241,19.9912
242,19.9907
243,19.9858
244,19.9815
245,19.9922
246,19.9726
247,19.9903
248,20.0085
249,19.9828
250,19.9972
251,19.9825
252,19.9836
253,19.9905
254,19.9939
255,19.9929
256,19.9764
257,19.9711
258,19.9782
259,19.9729
260,19.9935
261,19.9711
262,19.9824
263,19.9679
264,19.9830
265,19.9747
266,19.9807
267,19.9738
268,19.9801
269,19.9723
270,19.9652
271,19.9502
272,19.9750
273,19.9549
274,19.9738
275,19.9573
276,19.9629
277,19.9727
278,19.9801
279,19.9588
280,19.9606
281,19.9489
282,19.9651
283,19.9553
284,19.9642
285,19.9610
286,19.9564
287,19.9545
288,19.9498
289,19.9774
290,19.9533
291,19.9546
292,19.9521
293,19.9455
294,19.9481
295,19.9545
296,19.9690
297,19.9506
298,19.9543
299,19.9495
300,19.9510
301,19.9430
302,19.9575
303,19.9446
304,19.9488
305,19.9568
306,19.9731
307,19.9355
308,19.9332
309,19.9566
310,19.9515
311,19.9539
312,19.9512
313,19.9517
314,19.9479
315,19.9379
316,19.9470
317,19.9357
318,19.9384
319,19.9509
320,19.9413
321,19.9357
322,19.9655
323,19.9516
324,19.9565
325,19.9669
326,19.9394
327,19.9522
328,19.9404
329,19.9476
330,19.9318
331,19.9351
332,19.9369
333,19.9322
334,19.9253
335,19.9363
336,19.9378
337,19.9333
338,19.9311
339,19.9412
340,19.9237
341,19.9283
342,19.9379
343,19.9421
344,19.9559
345,19.9227
346,19.9262
347,19.9300
348,19.9340
349,19.9323
350,19.9303
351,19.9100
352,19.9385
353,19.9455
354,19.9245
355,19.9383
356,19.9286
357,19.9346
358,19.9446
359,19.9184
360,19.9328
361,19.9260
