epoch,loss
0,89.4129
1,76.8304
2,66.4031
3,57.3306
4,49.7622
5,43.7517
6,39.2677
7,36.0998
8,33.4292
9,31.3515
10,29.7215
11,28.3907
12,27.2044
13,26.2603
14,25.6350
15,24.9016
16,24.3426
17,24.0225
18,23.5393
19,23.3004
20,22.9675
21,22.8599
22,22.7621
23,22.6250
24,22.4769
25,22.3865
26,22.3153
27,22.2682
28,22.2228
29,22.1595
30,22.0869
31,21.9961
32,21.9172
33,21.8611
34,21.8147
35,21.8061
36,21.7662
37,21.7005
38,21.6676
39,21.6173
40,21.5687
41,21.5042
42,21.4511
43,21.4219
44,21.3786
45,21.3516
46,21.3243
47,21.2844
48,21.2578
49,21.1995
50,21.2058
51,21.1605
52,21.1140
53,21.1290
54,21.0858
55,21.0716
56,21.0825
57,21.0386
58,20.9989
59,20.9907
60,20.9894
61,20.9586
62,20.9354
63,20.9325
64,20.9009
65,20.8903
66,20.8891
67,20.8597
68,20.8525
69,20.8458
70,20.8330
71,20.8324
72,20.8123
73,20.8211
74,20.8081
75,20.7688
76,20.7791
77,20.7735
78,20.7641
79,20.7636
80,20.7562
81,20.7368
82,20.7442
83,20.7282
84,20.7231
85,20.7282
86,20.7161
87,20.7085
88,20.6765
89,20.6923
90,20.6958
91,20.7043
92,20.6724
93,20.6727
94,20.6728
95,20.6725
96,20.6551
97,20.6503
98,20.6386
99,20.6412
100,20.6437
101,20.6240
102,20.6159
103,20.6337
104,20.6078
105,20.6050
106,20.6434
107,20.6061
108,20.6298
109,20.6091
110,20.6077
111,20.6135
112,20.6080
113,20.5879
114,20.5835
115,20.5914
116,20.5931
117,20.5999
118,20.6042
119,20.5932
120,20.5866
121,20.5928
122,20.5681
123,20.5796
124,20.5515
125,20.5621
126,20.5571
127,20.5524
128,20.5621
129,20.5526
130,20.5448
131,20.5375
132,20.5243
133,20.5402
134,20.5224
135,20.5436
136,20.5277
137,20.5310
138,20.5477
139,20.5258
140,20.5124
141,20.5193
142,20.4994
143,20.5293
144,20.5078
145,20.5045
146,20.5007
147,20.5006
148,20.5128
149,20.5061
150,20.5090
151,20.4957
152,20.5125
153,20.4895
154,20.5099
155,20.4917
156,20.4670
157,20.4936
158,20.4629
159,20.4875
160,20.4799
161,20.4820
162,20.4757
163,20.4737
164,20.4716
165,20.4819
166,20.4708
167,20.4670
168,20.4616
169,20.4823
170,20.4564
171,20.4793
172,20.4527
173,20.4429
174,20.4542
175,20.4538
176,20.4556
177,20.4481
178,20.4206
179,20.4527
180,20.4459
181,20.4196
182,20.4341
183,20.4429
184,20.4521
185,20.4517
186,20.4419
187,20.4102
188,20.4359
189,20.4352
190,20.4113
191,20.4150
192,20.4400
193,20.4251
194,20.4150
195,20.4299
196,20.4236
197,20.4269
198,20.4272
199,20.3889
200,20.3890
201,20.4117
202,20.4066
203,20.4302
204,20.3838
205,20.4050
206,20.3954
207,20.3929
208,20.3866
209,20.3732
210,20.3975
211,20.3900
212,20.3929
213,20.3843
214,20.3631
215,20.3819
216,20.3820
217,20.3604
218,20.3904
219,20.3681
220,20.3613
221,20.3889
222,20.4016
223,20.3653
224,20.3611
225,20.3638
226,20.3571
227,20.3888
228,20.3712
229,20.3607
230,20.3586
231,20.3601
232,20.3712
233,20.3442
234,20.3499
235,20.3365
236,20.3525
237,20.3660
238,20.3683
239,20.3474
240,20.3373
241,20.3601
242,20.3551
243,20.3404
244,20.3367
245,20.3786
246,20.3518
247,20.3370
248,20.3527
249,20.3347
250,20.3332
251,20.3274
252,20.3390
253,20.3458
254,20.3208
255,20.3070
256,20.3227
257,20.3380
258,20.3178
259,20.3220
260,20.3040
261,20.2927
262,20.2964
263,20.3091
264,20.3059
265,20.2965
266,20.2907
267,20.2795
268,20.3158
269,20.2806
270,20.3071
271,20.2990
272,20.2871
273,20.3038
274,20.2966
275,20.3095
276,20.2968
277,20.3047
278,20.2849
279,20.2874
280,20.2826
281,20.2753
282,20.2906
283,20.2937
284,20.2848
285,20.2941
286,20.2629
287,20.2584
288,20.2574
289,20.2508
290,20.2611
291,20.2739
292,20.2830
293,20.2802
294,20.2785
295,20.2527
296,20.2684
297,20.2716
298,20.2657
299,20.2452
300,20.2668
301,20.2584
302,20.2597
303,20.2347
304,20.2623
305,20.2414
306,20.2462
307,20.2677
308,20.2472
309,20.2437
310,20.2282
311,20.2554
312,20.2207
313,20.2293
314,20.2307
315,20.2216
316,20.2418
317,20.2560
318,20.2029
319,20.2281
320,20.2406
321,20.2317
322,20.2406
323,20.2217
324,20.2269
325,20.2274
326,20.2109
327,20.2207
328,20.2386
329,20.2215
330,20.2148
331,20.2302
332,20.2224
333,20.2237
334,20.1917
335,20.1952
336,20.2054
337,20.2319
338,20.2330
339,20.2239
340,20.1970
341,20.2177
342,20.1850
