epoch,loss
0,81.6286
1,70.2824
2,60.9310
3,52.8024
4,46.7321
5,42.0836
6,38.4288
7,35.3429
8,33.1214
9,31.0414
10,29.8511
11,28.0174
12,27.3290
13,26.1687
14,25.1708
15,24.6376
16,24.0792
17,23.4942
18,23.2759
19,22.9637
20,22.8851
21,22.6050
22,22.4321
23,22.3260
24,22.1617
25,22.0926
26,22.0760
27,21.9725
28,21.8956
29,21.8138
30,21.7532
31,21.6830
32,21.6552
33,21.5864
34,21.5427
35,21.5311
36,21.4686
37,21.4246
38,21.3960
39,21.3347
40,21.2901
41,21.3087
42,21.2331
43,21.2089
44,21.1992
45,21.1475
46,21.0952
47,21.0980
48,21.0522
49,21.0164
50,21.0007
51,20.9854
52,20.9756
53,20.9441
54,20.9171
55,20.9178
56,20.8782
57,20.8769
58,20.8773
59,20.8510
60,20.8286
61,20.8288
62,20.8124
63,20.8034
64,20.8014
65,20.7924
66,20.7764
67,20.7746
68,20.7693
69,20.7647
70,20.7669
71,20.7518
72,20.7310
73,20.7211
74,20.7256
75,20.7211
76,20.7269
77,20.6948
78,20.7018
79,20.6865
80,20.6831
81,20.6777
82,20.7001
83,20.6784
84,20.6714
85,20.6675
86,20.6909
87,20.6662
88,20.6536
89,20.6538
90,20.6092
91,20.6614
92,20.6265
93,20.6343
94,20.6350
95,20.6348
96,20.6016
97,20.6061
98,20.6073
99,20.5808
100,20.5677
101,20.6019
102,20.5643
103,20.6042
104,20.5900
105,20.5755
106,20.5760
107,20.5705
108,20.5666
109,20.5759
110,20.5761
111,20.5642
112,20.5508
113,20.5391
114,20.5459
115,20.5431
116,20.5430
117,20.5109
118,20.5543
119,20.5509
120,20.5459
121,20.5307
122,20.5333
123,20.5232
124,20.4952
125,20.5109
126,20.5132
127,20.4985
128,20.5071
129,20.5051
130,20.4994
131,20.5046
132,20.4930
133,20.4882
134,20.4961
135,20.4932
136,20.4940
137,20.4924
138,20.5115
139,20.4770
140,20.4607
141,20.4837
142,20.4847
143,20.4728
144,20.4700
145,20.4688
146,20.4560
147,20.4462
148,20.4658
149,20.4860
150,20.4600
151,20.4663
152,20.4412
153,20.4469
154,20.4508
155,20.4255
156,20.4390
157,20.4238
158,20.4197
159,20.4576
160,20.4257
161,20.4566
162,20.4317
163,20.4476
164,20.4338
165,20.4243
166,20.4244
167,20.4125
168,20.4301
169,20.4031
170,20.4220
171,20.4106
172,20.4134
173,20.4185
174,20.4179
175,20.4166
176,20.4047
177,20.4088
178,20.4068
179,20.3969
180,20.3944
181,20.3798
182,20.3868
183,20.4081
184,20.3937
185,20.3881
186,20.3848
187,20.3830
188,20.3917
189,20.3803
190,20.3802
191,20.3724
192,20.3784
193,20.3937
194,20.3789
195,20.3936
196,20.3685
197,20.3658
198,20.3553
199,20.3777
200,20.3865
201,20.3583
202,20.3840
203,20.3594
204,20.3797
205,20.3683
206,20.3599
207,20.3259
208,20.3694
209,20.3555
210,20.3411
211,20.3400
212,20.3440
213,20.3421
214,20.3456
215,20.3398
216,20.3430
217,20.3296
218,20.3316
219,20.3392
220,20.3261
221,20.3314
222,20.3218
223,20.3420
224,20.3534
225,20.3507
226,20.3430
227,20.3347
228,20.3211
229,20.3381
230,20.3301
231,20.3228
232,20.3282
233,20.3277
234,20.3187
235,20.3063
236,20.3082
237,20.3284
238,20.3212
239,20.3227
240,20.3239
241,20.2970
242,20.3092
243,20.3041
244,20.3080
245,20.3027
246,20.2991
247,20.2799
248,20.3113
249,20.3096
250,20.3228
251,20.2727
252,20.2957
253,20.2859
254,20.2977
255,20.3078
256,20.3042
257,20.2923
258,20.2945
259,20.3142
260,20.2912
