epoch,loss
0,79.6080
1,69.5208
2,60.9731
3,53.3672
4,46.8404
5,41.7770
6,37.9345
7,34.9901
8,32.6895
9,30.7593
10,29.2773
11,28.0831
12,27.0700
13,26.1893
14,26.0294
15,24.9038
16,24.2503
17,23.7495
18,23.4200
19,23.1191
20,22.7682
21,22.6555
22,22.5144
23,22.3972
24,22.3519
25,22.2283
26,22.1073
27,22.0840
28,22.0278
29,21.9947
30,21.8788
31,21.8154
32,21.7436
33,21.7240
34,21.6304
35,21.5828
36,21.4753
37,21.4706
38,21.3693
39,21.3435
40,21.2606
41,21.2177
42,21.2021
43,21.1411
44,21.1033
45,21.0416
46,20.9986
47,20.9799
48,20.9250
49,20.9206
50,20.8918
51,20.8570
52,20.8334
53,20.8472
54,20.8146
55,20.7486
56,20.7657
57,20.7468
58,20.7391
59,20.7080
60,20.7105
61,20.6966
62,20.6582
63,20.6857
64,20.6765
65,20.6576
66,20.6439
67,20.6417
68,20.6629
69,20.6426
70,20.6092
71,20.6199
72,20.6276
73,20.6271
74,20.5972
75,20.5814
76,20.5933
77,20.5870
78,20.5709
79,20.5669
80,20.5669
81,20.5782
82,20.5710
83,20.5463
84,20.5317
85,20.5248
86,20.5577
87,20.5335
88,20.5507
89,20.5259
90,20.5257
91,20.5193
92,20.5151
93,20.5188
94,20.5070
95,20.5056
96,20.4890
97,20.5056
98,20.4865
99,20.4928
100,20.4563
101,20.4710
102,20.4595
103,20.4813
104,20.4636
105,20.4672
106,20.4588
107,20.4522
108,20.4209
109,20.4516
110,20.4638
111,20.4543
112,20.4202
113,20.4503
114,20.4427
115,20.4337
116,20.4265
117,20.4305
118,20.4227
119,20.4385
120,20.4157
121,20.4107
122,20.4336
123,20.4307
124,20.3943
125,20.3865
126,20.3886
127,20.3982
128,20.3958
129,20.3910
130,20.3966
131,20.3868
132,20.3629
133,20.3827
134,20.3832
135,20.3848
136,20.3854
137,20.3777
138,20.3759
139,20.3729
140,20.3733
141,20.3578
142,20.3807
143,20.3644
144,20.3448
145,20.3507
146,20.3477
147,20.3245
148,20.3387
149,20.3483
150,20.3413
151,20.3358
152,20.3294
153,20.3349
154,20.3307
155,20.3142
156,20.3153
157,20.3133
158,20.3095
159,20.3353
160,20.3161
161,20.3082
162,20.3194
163,20.3115
164,20.3146
165,20.3012
166,20.3082
167,20.2911
168,20.3074
169,20.2802
170,20.2739
171,20.3004
172,20.2937
173,20.2989
174,20.2935
175,20.2630
176,20.2853
177,20.2937
178,20.2689
179,20.2989
180,20.2898
181,20.2794
182,20.2464
183,20.2867
184,20.2588
185,20.2783
186,20.2573
187,20.2676
188,20.2643
189,20.2534
190,20.2484
191,20.2506
192,20.2789
193,20.2584
194,20.2404
195,20.2637
196,20.2567
197,20.2552
198,20.2374
199,20.2279
200,20.2369
201,20.2243
202,20.2538
203,20.2336
204,20.2411
205,20.2279
206,20.2437
207,20.2301
208,20.2374
209,20.2228
210,20.2230
211,20.2229
212,20.2189
213,20.2061
214,20.2248
215,20.1981
216,20.2119
217,20.2225
218,20.2174
219,20.2000
220,20.2046
221,20.2250
222,20.2174
223,20.2114
224,20.1857
225,20.1977
226,20.2160
227,20.2053
228,20.2216
229,20.1888
230,20.1913
231,20.2021
232,20.1951
233,20.1955
234,20.1885
235,20.1869
236,20.1931
237,20.1767
238,20.1771
239,20.1943
240,20.1870
241,20.1893
242,20.1779
243,20.1842
244,20.1748
245,20.1846
246,20.1768
247,20.1677
248,20.1790
249,20.1727
250,20.1684
251,20.1770
252,20.1916
253,20.1781
254,20.1662
255,20.1760
256,20.1872
257,20.1732
258,20.1642
259,20.1790
260,20.1720
261,20.1692
262,20.1410
263,20.1610
264,20.1662
265,20.1717
266,20.1588
267,20.1453
268,20.1642
269,20.1318
270,20.1536
271,20.1429
272,20.1524
273,20.1354
274,20.1531
275,20.1381
276,20.1649
277,20.1345
278,20.1471
279,20.1388
280,20.1123
281,20.1345
282,20.1359
283,20.1327
284,20.1433
285,20.1172
286,20.1382
287,20.1253
288,20.1505
289,20.1504
290,20.1454
291,20.1358
292,20.1138
293,20.1335
294,20.1339
295,20.1142
296,20.1287
297,20.1350
298,20.1377
299,20.1119
