epoch,loss
0,91.6727
1,77.6113
2,66.5447
3,57.3950
4,49.8052
5,44.0986
6,39.9061
7,36.7008
8,34.0560
9,31.9632
10,30.4834
11,29.0166
12,27.8123
13,27.0249
14,26.1376
15,25.2644
16,24.6483
17,24.0499
18,23.6709
19,23.4617
20,23.0682
21,22.9452
22,22.6796
23,22.5496
24,22.4183
25,22.2618
26,22.2317
27,22.2121
28,22.1341
29,22.0625
30,22.0232
31,21.9394
32,21.9028
33,21.8388
34,21.7408
35,21.6969
36,21.6614
37,21.6256
38,21.5462
39,21.5223
40,21.4734
41,21.4368
42,21.4121
43,21.3450
44,21.3165
45,21.2584
46,21.2476
47,21.2124
48,21.1769
49,21.1348
50,21.0939
51,21.0726
52,21.0736
53,21.0782
54,21.0523
55,20.9904
56,21.0109
57,21.0134
58,20.9499
59,20.9227
60,20.9138
61,20.9442
62,20.8689
63,20.8732
64,20.8339
65,20.8109
66,20.8509
67,20.8043
68,20.7736
69,20.7749
70,20.7403
71,20.7823
72,20.7383
73,20.7237
74,20.7128
75,20.7048
76,20.6928
77,20.7028
78,20.6884
79,20.6676
80,20.6662
81,20.6825
82,20.6662
83,20.6632
84,20.6439
85,20.6633
86,20.6423
87,20.6463
88,20.6628
89,20.6364
90,20.6293
91,20.6195
92,20.6078
93,20.6329
94,20.6053
95,20.6067
96,20.5981
97,20.6116
98,20.6265
99,20.5852
100,20.5584
101,20.5469
102,20.5982
103,20.5907
104,20.5741
105,20.5635
106,20.5520
107,20.5581
108,20.5539
109,20.5521
110,20.5544
111,20.5295
112,20.5342
113,20.5642
114,20.5425
115,20.5481
116,20.5311
117,20.5255
118,20.5208
119,20.5228
120,20.5221
121,20.5004
122,20.5164
123,20.5079
124,20.5273
125,20.4637
126,20.4965
127,20.5044
128,20.4846
129,20.4987
130,20.4865
131,20.4848
132,20.5063
133,20.4837
134,20.4806
135,20.4732
136,20.4712
137,20.4692
138,20.4869
139,20.4535
140,20.4710
141,20.4580
142,20.4511
143,20.4774
144,20.4436
145,20.4388
146,20.4644
147,20.4496
148,20.4558
149,20.4406
150,20.4294
151,20.4382
152,20.4346
153,20.4396
154,20.4331
155,20.4372
156,20.4465
157,20.4401
158,20.4231
159,20.4304
160,20.4105
161,20.4208
162,20.4214
163,20.4481
164,20.4145
165,20.4067
166,20.4322
167,20.4218
168,20.4235
169,20.3924
170,20.3939
171,20.4039
172,20.4177
173,20.4046
174,20.3990
175,20.3939
176,20.3894
177,20.3920
178,20.3934
179,20.3919
180,20.4150
181,20.3750
182,20.3986
183,20.3824
184,20.3885
185,20.3752
186,20.3802
187,20.3894
188,20.3664
189,20.3913
190,20.3823
191,20.3675
192,20.3794
193,20.3641
194,20.3479
195,20.3522
196,20.3741
197,20.3650
198,20.3655
199,20.3557
200,20.3532
201,20.3560
202,20.3324
203,20.3733
204,20.3485
205,20.3493
206,20.3345
207,20.3412
208,20.3474
209,20.3382
210,20.3436
211,20.3441
212,20.3423
213,20.3271
214,20.3333
215,20.3599
216,20.3317
217,20.3273
218,20.3242
219,20.3388
220,20.3490
221,20.3341
222,20.3336
223,20.3381
224,20.3087
225,20.3399
226,20.3234
227,20.3130
228,20.3169
229,20.3172
230,20.3285
231,20.3312
232,20.3355
233,20.3366
234,20.3418
235,20.3374
236,20.3023
237,20.3207
238,20.3175
239,20.2909
240,20.3066
241,20.3136
242,20.3116
243,20.3227
244,20.3095
245,20.2948
246,20.3274
247,20.2964
248,20.2978
249,20.3010
250,20.2782
251,20.3094
252,20.2946
253,20.3027
254,20.2906
255,20.3022
256,20.3218
257,20.2888
258,20.2968
259,20.3082
260,20.2837
261,20.2941
262,20.3124
263,20.3088
264,20.2764
265,20.2854
266,20.2805
267,20.3048
268,20.3026
269,20.2996
270,20.3070
271,20.2743
272,20.2959
273,20.2977
274,20.2990
275,20.2774
276,20.2825
277,20.2785
278,20.2987
279,20.2786
280,20.2760
281,20.2981
282,20.2654
283,20.2837
284,20.2774
285,20.2884
286,20.2849
287,20.2753
288,20.2701
289,20.2775
290,20.2820
291,20.2746
292,20.2760
293,20.2721
294,20.2837
295,20.2650
296,20.2672
297,20.2936
298,20.2630
299,20.2755
300,20.2741
301,20.2594
302,20.2571
303,20.2687
304,20.2491
305,20.2736
306,20.2504
307,20.2637
308,20.2705
309,20.2528
310,20.2504
311,20.2628
312,20.2440
313,20.2576
314,20.2608
315,20.2547
316,20.2470
317,20.2464
318,20.2583
319,20.2477
320,20.2341
321,20.2492
322,20.2439
323,20.2411
324,20.2516
325,20.2435
326,20.2448
327,20.2582
328,20.2600
329,20.2562
330,20.2432
331,20.2483
332,20.2409
333,20.2737
334,20.2658
335,20.2558
336,20.2524
337,20.2656
338,20.2582
339,20.2481
340,20.2397
341,20.2416
342,20.2411
343,20.2297
344,20.2344
345,20.2309
346,20.2290
347,20.2570
348,20.2257
349,20.2453
350,20.2418
351,20.2268
352,20.2413
353,20.2218
354,20.2516
355,20.2260
356,20.2311
357,20.2270
358,20.2388
359,20.2378
360,20.2223
361,20.2103
362,20.2329
363,20.2525
364,20.2369
365,20.2432
366,20.2282
367,20.2187
368,20.2390
369,20.2447
370,20.2078
371,20.2341
372,20.2469
373,20.2003
374,20.2342
375,20.2220
376,20.2379
377,20.2056
378,20.2171
379,20.2182
380,20.2409
381,20.2253
382,20.2377
383,20.2309
384,20.2274
385,20.2217
386,20.2231
387,20.2357
388,20.2077
389,20.2119
390,20.2234
391,20.2263
392,20.2009
393,20.2210
394,20.2191
395,20.2411
396,20.2049
397,20.2029
398,20.2141
399,20.2191
400,20.2238
401,20.2167
402,20.2309
403,20.2137
404,20.2098
405,20.2232
406,20.2043
407,20.2156
408,20.2309
409,20.2164
410,20.2064
411,20.2224
412,20.1984
413,20.2047
414,20.2159
415,20.2070
416,20.2057
417,20.2216
418,20.2052
419,20.2283
420,20.2206
421,20.1962
422,20.2150
423,20.1959
424,20.2052
425,20.2077
426,20.2029
427,20.1990
428,20.2220
429,20.2229
430,20.2341
431,20.2207
432,20.1929
433,20.2136
434,20.2029
435,20.2092
436,20.1861
437,20.2156
438,20.2075
439,20.1910
440,20.1899
441,20.1903
442,20.1779
443,20.2170
