epoch,loss
0,74.5684
1,64.5584
2,55.9125
3,48.6901
4,43.0550
5,38.7801
6,35.4249
7,32.7767
8,30.7445
9,29.0591
10,27.5751
11,26.3736
12,25.5900
13,24.7787
14,24.1468
15,23.6542
16,23.3183
17,22.9910
18,22.6613
19,22.5200
20,22.3363
21,22.2199
22,22.1115
23,22.0680
24,21.9414
25,21.9025
26,21.8723
27,21.8507
28,21.7142
29,21.7341
30,21.6335
31,21.6611
32,21.5478
33,21.5532
34,21.4696
35,21.4502
36,21.4157
37,21.3567
38,21.2918
39,21.2675
40,21.2672
41,21.2310
42,21.1902
43,21.1220
44,21.1119
45,21.0747
46,21.0165
47,20.9847
48,20.9264
49,20.9318
50,20.9113
51,20.8403
52,20.8214
53,20.7963
54,20.7478
55,20.7396
56,20.7561
57,20.7265
58,20.6895
59,20.6895
60,20.6544
61,20.6143
62,20.6138
63,20.5986
64,20.5835
65,20.6077
66,20.5431
67,20.5566
68,20.5198
69,20.5602
70,20.5158
71,20.4909
72,20.5164
73,20.4972
74,20.5097
75,20.4784
76,20.4564
77,20.4763
78,20.4410
79,20.4462
80,20.4589
81,20.4262
82,20.4178
83,20.4228
84,20.4050
85,20.4217
86,20.4242
87,20.4076
88,20.4013
89,20.3914
90,20.3761
91,20.3846
92,20.3750
93,20.3733
94,20.3629
95,20.3538
96,20.3704
97,20.3422
98,20.3557
99,20.3368
100,20.3383
101,20.3432
102,20.3098
103,20.3352
104,20.3119
105,20.3428
106,20.2968
107,20.2861
108,20.2794
109,20.3239
110,20.3174
111,20.2838
112,20.2767
113,20.2848
114,20.3054
115,20.2913
116,20.2786
117,20.2941
118,20.2958
119,20.2620
120,20.2654
121,20.2667
122,20.2534
123,20.2573
124,20.2547
125,20.2625
126,20.2539
127,20.2599
128,20.2439
129,20.2463
130,20.2289
131,20.2524
132,20.2127
133,20.2557
134,20.2264
135,20.2544
136,20.2380
137,20.2442
138,20.2371
139,20.2304
140,20.2215
141,20.2075
142,20.1971
143,20.2226
144,20.2123
145,20.1880
146,20.2101
147,20.2104
148,20.1900
149,20.1907
150,20.1922
151,20.1996
152,20.2043
153,20.2009
154,20.1873
155,20.1989
156,20.2019
157,20.1962
158,20.1954
159,20.1886
160,20.1796
161,20.1794
162,20.1707
163,20.1697
164,20.1922
165,20.1910
166,20.1758
167,20.1702
168,20.1419
169,20.1624
170,20.1604
171,20.1709
172,20.1723
173,20.1588
174,20.1576
175,20.1270
176,20.1408
177,20.1332
178,20.1457
179,20.1449
180,20.1562
181,20.1409
182,20.1499
183,20.1339
184,20.1503
185,20.1586
186,20.1409
187,20.1370
188,20.1404
189,20.1520
190,20.1032
191,20.1386
192,20.1460
193,20.1181
194,20.1083
195,20.1271
196,20.1171
197,20.1247
198,20.1555
199,20.1387
200,20.1042
201,20.1408
202,20.1336
203,20.1212
204,20.1145
205,20.1240
206,20.1204
207,20.1293
208,20.1210
209,20.1160
210,20.1124
211,20.1024
212,20.1010
213,20.1046
214,20.0956
215,20.1018
216,20.1044
217,20.1031
218,20.0912
219,20.1266
220,20.1078
221,20.1280
222,20.1099
223,20.0954
224,20.0892
225,20.1156
226,20.1082
227,20.0860
228,20.0865
229,20.0828
230,20.0910
231,20.0887
232,20.1024
233,20.0988
234,20.0886
235,20.0854
236,20.0817
237,20.0900
238,20.0946
239,20.0958
240,20.0845
241,20.0865
242,20.0718
243,20.0778
244,20.0791
245,20.0766
246,20.0749
247,20.0776
248,20.0733
249,20.0551
250,20.0773
251,20.0671
252,20.0733
253,20.0908
254,20.0759
255,20.0803
256,20.0849
257,20.0532
258,20.0899
259,20.0729
260,20.0738
261,20.0553
262,20.0565
263,20.0683
264,20.0924
265,20.0450
266,20.0446
267,20.0662
268,20.0481
269,20.0694
270,20.0683
271,20.0450
272,20.0660
273,20.0480
274,20.0756
275,20.0455
276,20.0596
277,20.0581
278,20.0683
279,20.0588
280,20.0535
281,20.0522
282,20.0482
283,20.0542
284,20.0609
285,20.0732
286,20.0374
287,20.0406
288,20.0264
289,20.0564
290,20.0603
291,20.0575
292,20.0599
293,20.0532
294,20.0629
295,20.0394
296,20.0426
297,20.0506
298,20.0585
299,20.0547
300,20.0384
301,20.0473
302,20.0380
303,20.0365
304,20.0372
305,20.0458
306,20.0282
307,20.0443
308,20.0384
309,20.0470
310,20.0290
311,20.0467
312,20.0509
313,20.0501
