epoch,loss
0,74.6517
1,65.1253
2,57.1425
3,50.3284
4,44.5917
5,40.1281
6,36.7747
7,34.0776
8,31.9732
9,30.2856
10,28.9205
11,27.7974
12,26.8425
13,25.9771
14,25.2201
15,24.5102
16,23.9827
17,23.5722
18,23.1756
19,22.9284
20,22.6389
21,22.5652
22,22.3976
23,22.3068
24,22.3252
25,22.2116
26,22.1684
27,22.0862
28,22.0520
29,22.0201
30,21.9133
31,21.9115
32,21.9039
33,21.8097
34,21.7868
35,21.7291
36,21.6236
37,21.5971
38,21.6273
39,21.5470
40,21.4751
41,21.4521
42,21.3604
43,21.3486
44,21.3190
45,21.2960
46,21.2070
47,21.1834
48,21.1395
49,21.1604
50,21.1051
51,21.0965
52,21.0729
53,21.0782
54,21.0194
55,21.0149
56,20.9646
57,20.9050
58,20.9205
59,20.8989
60,20.8971
61,20.8712
62,20.8870
63,20.8875
64,20.8078
65,20.8586
66,20.8292
67,20.8187
68,20.8100
69,20.8087
70,20.7889
71,20.7825
72,20.7650
73,20.7253
74,20.7205
75,20.7594
76,20.7555
77,20.7381
78,20.7298
79,20.7098
80,20.7160
81,20.7112
82,20.6966
83,20.6954
84,20.6918
85,20.6614
86,20.6762
87,20.6895
88,20.6617
89,20.6601
90,20.6582
91,20.6511
92,20.6381
93,20.6488
94,20.6538
95,20.6292
96,20.6326
97,20.6119
98,20.6051
99,20.6236
100,20.6053
101,20.5925
102,20.6005
103,20.6123
104,20.5737
105,20.6182
106,20.5944
107,20.5804
108,20.5726
109,20.5680
110,20.5528
111,20.5673
112,20.5638
113,20.5842
114,20.5573
115,20.5663
116,20.5337
117,20.5637
118,20.5446
119,20.5454
120,20.5402
121,20.5058
122,20.5349
123,20.5119
124,20.5247
125,20.5202
126,20.5224
127,20.5117
128,20.5208
129,20.5090
130,20.5061
131,20.4957
132,20.5135
133,20.4969
134,20.5115
135,20.5009
136,20.4861
137,20.4832
138,20.4924
139,20.5170
140,20.4801
141,20.4707
142,20.4887
143,20.4679
144,20.4866
145,20.4736
146,20.4775
147,20.4564
148,20.4786
149,20.4812
150,20.4645
151,20.4686
152,20.4592
153,20.4686
154,20.4644
155,20.4566
156,20.4390
157,20.4361
158,20.4595
159,20.4230
160,20.4450
161,20.4477
162,20.4127
163,20.4336
164,20.4208
165,20.4261
166,20.4359
167,20.4427
168,20.4234
169,20.4224
170,20.4213
171,20.4245
172,20.4258
173,20.3925
174,20.4334
175,20.4115
176,20.4253
177,20.4011
178,20.3941
179,20.4141
180,20.3896
181,20.3923
182,20.3819
183,20.4003
184,20.3799
185,20.3972
186,20.4042
187,20.3781
188,20.3722
189,20.3860
190,20.3761
191,20.3821
192,20.3894
193,20.3904
194,20.3625
195,20.3844
196,20.3622
197,20.3649
198,20.3423
199,20.3876
200,20.3548
201,20.3611
202,20.3458
203,20.3565
204,20.3531
205,20.3575
206,20.3316
207,20.3638
208,20.3369
209,20.3736
210,20.3336
211,20.3438
212,20.3554
213,20.3606
214,20.3400
215,20.3463
216,20.3345
217,20.3572
218,20.3175
219,20.3118
220,20.3289
221,20.3334
222,20.3545
223,20.3236
224,20.3312
225,20.3402
226,20.3137
227,20.3269
228,20.3040
229,20.3140
230,20.3138
231,20.3350
232,20.3463
233,20.3185
234,20.3159
235,20.2943
236,20.3163
237,20.3218
238,20.2854
239,20.2908
240,20.3248
241,20.3104
242,20.3112
243,20.3116
244,20.2973
245,20.2936
246,20.2909
247,20.2942
248,20.2948
249,20.2758
250,20.2957
251,20.3034
252,20.3066
253,20.2686
254,20.3080
255,20.2512
256,20.2654
257,20.2805
258,20.2591
259,20.2762
260,20.2818
261,20.2672
262,20.2737
263,20.2553
264,20.2729
265,20.2787
266,20.2755
267,20.2407
268,20.2539
269,20.2367
270,20.2548
271,20.2613
272,20.2615
273,20.2246
274,20.2671
275,20.2510
276,20.2666
277,20.2622
278,20.2498
279,20.2686
280,20.2259
281,20.2295
282,20.2661
283,20.2284
284,20.2246
285,20.2310
286,20.2275
287,20.2386
288,20.2189
289,20.2218
290,20.2268
291,20.2403
292,20.2370
293,20.2260
294,20.2104
295,20.2142
296,20.2191
297,20.2502
298,20.2082
299,20.2508
300,20.2259
301,20.2386
302,20.2193
303,20.2197
304,20.1952
305,20.1770
306,20.1806
307,20.2040
308,20.2183
309,20.2110
310,20.2058
311,20.1989
312,20.2188
313,20.2097
314,20.2153
315,20.2091
316,20.2023
317,20.1928
318,20.1953
319,20.1962
320,20.1971
321,20.2119
322,20.2005
323,20.1955
324,20.1921
325,20.1760
326,20.1893
327,20.1880
328,20.1786
329,20.1910
330,20.1955
331,20.2022
332,20.1936
333,20.1716
334,20.1655
335,20.1607
336,20.1612
337,20.1768
338,20.1525
339,20.1742
340,20.1811
341,20.1946
