epoch,loss
0,82.7809
1,70.7239
2,61.1583
3,53.0891
4,46.5012
5,41.2131
6,37.2975
7,34.2476
8,31.8874
9,30.0616
10,28.6073
11,27.3616
12,26.3594
13,25.4668
14,24.6687
15,24.0956
16,23.8262
17,23.2837
18,23.0201
19,22.7874
20,22.5355
21,22.3632
22,22.2195
23,22.1612
24,22.0362
25,21.9341
26,21.8506
27,21.7943
28,21.7467
29,21.6647
30,21.6483
31,21.5500
32,21.5352
33,21.4927
34,21.4287
35,21.3782
36,21.3520
37,21.3196
38,21.2952
39,21.2660
40,21.2119
41,21.1991
42,21.1533
43,21.1166
44,21.1003
45,21.0848
46,21.0622
47,21.0212
48,21.0309
49,20.9772
50,20.9323
51,20.9261
52,20.9592
53,20.8905
54,20.8738
55,20.8727
56,20.8573
57,20.8474
58,20.7911
59,20.7881
60,20.8202
61,20.7600
62,20.7689
63,20.7322
64,20.7515
65,20.7641
66,20.6750
67,20.7072
68,20.6853
69,20.7017
70,20.6812
71,20.6941
72,20.6677
73,20.6503
74,20.6723
75,20.6491
76,20.6155
77,20.6419
78,20.6484
79,20.6193
80,20.5863
81,20.5987
82,20.6019
83,20.5994
84,20.6176
85,20.5719
86,20.5646
87,20.5813
88,20.5568
89,20.5788
90,20.5465
91,20.5611
92,20.5630
93,20.5865
94,20.5473
95,20.5588
96,20.5482
97,20.5247
98,20.5256
99,20.5299
100,20.5380
101,20.5137
102,20.4980
103,20.5255
104,20.5118
105,20.5086
106,20.5098
107,20.5089
108,20.4755
109,20.4825
110,20.4862
111,20.4823
112,20.4855
113,20.4806
114,20.4849
115,20.4741
116,20.4687
117,20.4718
118,20.4684
119,20.4640
120,20.4696
121,20.4471
122,20.4646
123,20.4443
124,20.4503
125,20.4672
126,20.4607
127,20.4541
128,20.4412
129,20.4442
130,20.4469
131,20.4250
132,20.4581
133,20.4376
134,20.4379
135,20.4254
136,20.4172
137,20.4081
138,20.4383
139,20.4103
140,20.4056
141,20.4204
142,20.4275
143,20.4071
144,20.4191
145,20.4103
146,20.3978
147,20.4138
148,20.4052
149,20.3981
150,20.4094
151,20.3948
152,20.3986
153,20.4148
154,20.3959
155,20.3783
156,20.4118
157,20.3848
158,20.3855
159,20.3923
160,20.3987
161,20.3844
162,20.3958
163,20.3944
164,20.3688
165,20.3706
166,20.3837
167,20.3848
168,20.3941
169,20.3937
170,20.3747
171,20.3888
172,20.3624
173,20.3761
174,20.3743
175,20.3569
176,20.3650
177,20.3787
178,20.3703
179,20.3771
180,20.3638
181,20.3438
182,20.3578
183,20.3614
184,20.3389
185,20.3655
186,20.3752
187,20.3563
188,20.3637
189,20.3545
190,20.3589
191,20.3398
192,20.3532
193,20.3592
194,20.3358
195,20.3320
196,20.3523
197,20.3369
198,20.3446
199,20.3396
200,20.3493
201,20.3413
202,20.3564
203,20.3212
204,20.3460
205,20.3274
206,20.3400
207,20.3252
208,20.3426
209,20.3229
210,20.3206
211,20.3361
212,20.3444
213,20.3347
214,20.3351
215,20.3221
216,20.3120
217,20.3440
218,20.3303
219,20.3331
220,20.3129
221,20.3179
222,20.3337
223,20.3172
224,20.3142
225,20.3324
226,20.3031
227,20.3266
228,20.3130
229,20.3159
230,20.3217
231,20.3103
232,20.3147
233,20.3227
234,20.3115
235,20.3072
236,20.3052
237,20.3078
238,20.3164
239,20.2807
240,20.3130
241,20.3068
242,20.3191
243,20.2868
244,20.2932
245,20.3127
246,20.3033
247,20.2988
248,20.2913
249,20.2884
250,20.3187
251,20.3021
252,20.2927
253,20.2982
254,20.2906
255,20.2984
256,20.3132
257,20.2845
258,20.3116
259,20.3029
260,20.3147
261,20.2855
262,20.2814
263,20.2892
264,20.2746
265,20.2900
266,20.2817
267,20.2908
268,20.3062
269,20.2876
270,20.2997
271,20.2859
272,20.2799
273,20.2852
274,20.2747
275,20.2788
276,20.2627
277,20.2879
278,20.2812
279,20.2769
280,20.2810
281,20.2760
282,20.2911
283,20.2769
284,20.2765
285,20.2699
286,20.2843
287,20.2696
288,20.2779
289,20.2905
290,20.2974
291,20.2784
292,20.2740
293,20.2635
294,20.2809
295,20.2655
296,20.2840
297,20.2859
298,20.2704
299,20.2471
300,20.2733
301,20.2606
302,20.2826
303,20.2677
304,20.2845
305,20.2616
306,20.2519
307,20.2798
308,20.2677
309,20.2568
310,20.2544
311,20.2627
312,20.2437
313,20.2634
314,20.2521
315,20.2528
316,20.2730
317,20.2465
318,20.2507
319,20.2619
320,20.2513
321,20.2658
322,20.2618
323,20.2606
324,20.2674
325,20.2535
326,20.2706
327,20.2589
328,20.2587
329,20.2551
330,20.2566
331,20.2496
332,20.2643
333,20.2436
334,20.2554
335,20.2768
336,20.2528
337,20.2468
338,20.2659
339,20.2698
340,20.2332
341,20.2424
342,20.2620
343,20.2422
344,20.2622
345,20.2573
346,20.2354
347,20.2438
348,20.2522
349,20.2540
350,20.2347
351,20.2302
352,20.2321
353,20.2448
354,20.2545
355,20.2481
356,20.2470
357,20.2439
358,20.2489
359,20.2364
360,20.2471
361,20.2235
362,20.2268
363,20.2435
364,20.2474
365,20.2462
