epoch,loss
0,82.5682
1,71.5798
2,62.4979
3,54.6440
4,48.3450
5,43.0862
6,39.1777
7,35.9506
8,33.3082
9,31.3093
10,29.6365
11,28.1069
12,26.9721
13,25.9405
14,25.0668
15,24.4169
16,23.9299
17,23.5528
18,23.1439
19,22.9363
20,22.6445
21,22.4310
22,22.3369
23,22.2709
24,22.1765
25,22.1344
26,22.0299
27,21.9725
28,21.8987
29,21.8286
30,21.7840
31,21.7555
32,21.6459
33,21.6082
34,21.6017
35,21.5464
36,21.5021
37,21.4564
38,21.4243
39,21.3635
40,21.3464
41,21.3228
42,21.2850
43,21.2793
44,21.2334
45,21.2098
46,21.1509
47,21.1545
48,21.1231
49,21.1332
50,21.1156
51,21.1036
52,21.0629
53,21.0315
54,21.0151
55,21.0213
56,20.9949
57,20.9637
58,20.9756
59,20.9439
60,20.9559
61,20.9087
62,20.9496
63,20.8882
64,20.9062
65,20.8854
66,20.8879
67,20.8615
68,20.8765
69,20.8522
70,20.8357
71,20.8648
72,20.8300
73,20.8078
74,20.7848
75,20.7980
76,20.7993
77,20.7911
78,20.7579
79,20.7742
80,20.7725
81,20.7487
82,20.7348
83,20.7324
84,20.7480
85,20.7148
86,20.7266
87,20.7438
88,20.7339
89,20.7448
90,20.7066
91,20.7075
92,20.7082
93,20.6869
94,20.6860
95,20.6888
96,20.6900
97,20.6693
98,20.6741
99,20.6438
100,20.6484
101,20.6503
102,20.6704
103,20.6363
104,20.6330
105,20.6389
106,20.6450
107,20.6174
108,20.6123
109,20.6156
110,20.6159
111,20.6005
112,20.6126
113,20.6265
114,20.6391
115,20.5963
116,20.5989
117,20.5978
118,20.5831
119,20.6035
120,20.5894
121,20.5761
122,20.5828
123,20.6011
124,20.5651
125,20.5516
126,20.5650
127,20.5446
128,20.5418
129,20.5667
130,20.5337
131,20.5449
132,20.5548
133,20.5446
134,20.5231
135,20.5347
136,20.5161
137,20.5544
138,20.5294
139,20.5204
140,20.5338
141,20.5261
142,20.4991
143,20.5161
144,20.5028
145,20.5135
146,20.5176
147,20.5071
148,20.5153
149,20.5051
150,20.4969
151,20.5033
152,20.4831
153,20.5188
154,20.5027
155,20.4926
156,20.4851
157,20.4868
158,20.5179
159,20.4883
160,20.4951
161,20.4919
162,20.4878
163,20.4580
164,20.4827
165,20.4580
166,20.4654
167,20.4630
168,20.4807
169,20.4631
170,20.4659
171,20.4503
