epoch,loss
0,75.6646
1,65.4109
2,57.1412
3,49.8244
4,43.4345
5,38.6951
6,35.1742
7,32.5236
8,30.4767
9,28.8770
10,27.4556
11,26.4525
12,25.5793
13,24.8122
14,24.2407
15,23.6894
16,23.3677
17,23.1329
18,22.8270
19,22.7350
20,22.5885
21,22.4676
22,22.2801
23,22.2147
24,22.0651
25,22.1379
26,21.9713
27,21.9444
28,21.9342
29,21.8200
30,21.7712
31,21.7093
32,21.6779
33,21.6131
34,21.5698
35,21.5162
36,21.4318
37,21.3861
38,21.3769
39,21.3105
40,21.2970
41,21.2116
42,21.1447
43,21.1453
44,21.0920
45,21.0544
46,21.0214
47,21.0020
48,20.9475
49,20.9300
50,20.9605
51,20.8707
52,20.8718
53,20.8388
54,20.8282
55,20.8345
56,20.7489
57,20.7674
58,20.7198
59,20.7169
60,20.7329
61,20.6959
62,20.6782
63,20.6354
64,20.6676
65,20.6261
66,20.6299
67,20.6366
68,20.5985
69,20.6116
70,20.5873
71,20.5749
72,20.5626
73,20.5542
74,20.5426
75,20.5531
76,20.5243
77,20.5285
78,20.5374
79,20.5224
80,20.5230
81,20.5187
82,20.5251
83,20.5265
84,20.5158
85,20.5084
86,20.5057
87,20.5108
88,20.4799
89,20.5103
90,20.4694
91,20.4710
92,20.4709
93,20.4593
94,20.4581
95,20.4754
96,20.4711
97,20.4581
98,20.4388
99,20.4429
100,20.4591
101,20.4651
102,20.4307
103,20.4338
104,20.4265
105,20.4210
106,20.4316
107,20.4100
108,20.4070
109,20.4236
110,20.3800
111,20.4119
112,20.3979
113,20.3883
114,20.4035
115,20.4063
116,20.3777
117,20.3860
118,20.3736
119,20.3872
120,20.3991
121,20.3690
122,20.3865
123,20.3771
124,20.3770
125,20.3665
126,20.3721
127,20.3422
128,20.3623
129,20.3433
130,20.3518
131,20.3488
132,20.3367
133,20.3723
134,20.3415
135,20.3552
136,20.3370
137,20.3346
138,20.3511
139,20.3452
140,20.3267
141,20.3476
142,20.2953
143,20.3505
144,20.3206
145,20.3074
146,20.3061
147,20.3148
148,20.3161
149,20.3105
150,20.3357
151,20.2853
152,20.2933
153,20.3191
154,20.2973
155,20.2877
156,20.2991
157,20.3137
158,20.3009
159,20.3009
160,20.2780
161,20.2983
162,20.2801
163,20.2956
164,20.2866
165,20.2893
166,20.2801
167,20.2893
168,20.2831
169,20.2592
170,20.2910
171,20.2603
172,20.2815
173,20.2677
174,20.2843
175,20.2721
176,20.2628
177,20.2645
178,20.2693
179,20.2531
180,20.2536
181,20.2454
182,20.2407
183,20.2461
184,20.2452
185,20.2600
186,20.2353
187,20.2317
188,20.2505
189,20.2570
190,20.2384
191,20.2517
192,20.2573
193,20.2264
194,20.2415
195,20.2451
196,20.2400
197,20.2381
198,20.2384
199,20.2247
200,20.2299
201,20.2390
202,20.2402
203,20.2266
204,20.2275
205,20.2166
206,20.2305
207,20.2399
208,20.2092
209,20.2289
210,20.2195
211,20.2124
212,20.2211
213,20.2019
214,20.2438
215,20.2079
216,20.2242
217,20.2151
218,20.2140
219,20.1908
220,20.2161
221,20.1959
222,20.1999
223,20.1911
224,20.2105
225,20.1960
226,20.1873
227,20.1979
228,20.1840
229,20.1890
230,20.1720
231,20.1952
232,20.1921
233,20.2049
234,20.1959
235,20.1909
236,20.1946
237,20.1709
238,20.1879
239,20.1689
240,20.1949
241,20.1815
242,20.1806
243,20.1708
244,20.1636
245,20.1829
246,20.1868
247,20.1720
248,20.1826
249,20.1725
250,20.1623
251,20.1547
252,20.1649
253,20.1724
254,20.1655
255,20.1552
256,20.1608
257,20.1501
258,20.1576
259,20.1437
260,20.1545
261,20.1559
262,20.1493
263,20.1505
264,20.1399
265,20.1567
266,20.1360
267,20.1667
268,20.1677
269,20.1493
270,20.1359
271,20.1530
272,20.1531
273,20.1500
274,20.1433
275,20.1361
276,20.1375
277,20.1447
278,20.1391
279,20.1279
280,20.1431
281,20.1301
282,20.1203
283,20.1309
284,20.1347
285,20.1314
286,20.1152
287,20.1285
288,20.1286
289,20.1287
290,20.1121
291,20.1148
292,20.1171
293,20.1169
294,20.0993
295,20.1251
296,20.1091
297,20.1224
298,20.1445
299,20.1357
300,20.1149
301,20.1182
302,20.1172
303,20.1261
304,20.1130
305,20.1001
306,20.0902
307,20.0930
308,20.1091
309,20.1098
310,20.0940
311,20.1175
312,20.0993
313,20.1033
314,20.1091
315,20.0973
316,20.0911
317,20.1144
318,20.1085
319,20.0787
320,20.0972
321,20.0854
322,20.0723
323,20.0798
324,20.0943
325,20.0890
326,20.0785
327,20.0905
328,20.0849
329,20.0873
330,20.0900
331,20.0869
332,20.1009
333,20.0979
334,20.0898
335,20.0638
336,20.0903
337,20.0861
338,20.0787
339,20.0811
340,20.0742
341,20.0853
342,20.0470
343,20.1033
344,20.0641
345,20.0635
346,20.0729
347,20.0678
348,20.0417
349,20.0892
350,20.0723
351,20.0671
352,20.0590
353,20.0738
354,20.0526
355,20.0805
356,20.0731
357,20.0802
358,20.0626
359,20.0876
360,20.0910
361,20.0819
362,20.0550
363,20.0802
364,20.0704
365,20.0501
366,20.0492
367,20.0558
368,20.0353
369,20.0821
370,20.0553
371,20.0457
372,20.0584
373,20.0567
374,20.0621
375,20.0478
376,20.0783
377,20.0767
378,20.0624
