epoch,loss
0,75.7396
1,65.6632
2,57.2089
3,50.0931
4,44.2123
5,39.6096
6,36.3098
7,33.7297
8,31.5722
9,29.9503
10,28.6748
11,27.5693
12,26.5274
13,25.7278
14,25.0475
15,24.3912
16,23.9481
17,23.4821
18,23.1974
19,23.0663
20,22.9524
21,22.6146
22,22.6281
23,22.4412
24,22.4456
25,22.3734
26,22.2967
27,22.2140
28,22.2256
29,22.1081
30,22.0978
31,22.0072
32,22.0158
33,21.9662
34,21.9442
35,21.8788
36,21.8723
37,21.8223
38,21.7888
39,21.7224
40,21.7239
41,21.7431
42,21.6376
43,21.6576
44,21.5721
45,21.5468
46,21.4930
47,21.4855
48,21.4370
49,21.4559
50,21.4343
51,21.3611
52,21.3759
53,21.3090
54,21.2641
55,21.3023
56,21.2352
57,21.1670
58,21.2067
59,21.1572
60,21.1190
61,21.1074
62,21.0513
63,21.0400
64,21.0020
65,20.9780
66,20.9152
67,20.9327
68,20.8612
69,20.8430
70,20.7706
71,20.7937
72,20.7435
73,20.7340
74,20.6676
75,20.6795
76,20.6498
77,20.6396
78,20.5900
79,20.5737
80,20.5764
81,20.5525
82,20.5617
83,20.5301
84,20.5208
85,20.5084
86,20.5224
87,20.4592
88,20.4719
89,20.4672
90,20.4638
91,20.4359
92,20.4660
93,20.4359
94,20.4554
95,20.4387
96,20.4418
97,20.4282
98,20.3860
99,20.4221
100,20.3963
101,20.3751
102,20.3520
103,20.3509
104,20.3881
105,20.3616
106,20.3643
107,20.3569
108,20.3635
109,20.3722
110,20.3631
111,20.3581
112,20.3421
113,20.3572
114,20.3114
115,20.3166
116,20.3340
117,20.3299
118,20.3356
119,20.3328
120,20.3048
121,20.3110
122,20.3107
123,20.3042
124,20.2900
125,20.2958
126,20.3197
127,20.2829
128,20.2977
129,20.2815
130,20.3010
131,20.2959
132,20.2585
133,20.2883
134,20.2617
135,20.2890
136,20.2675
137,20.2544
138,20.2974
139,20.2613
140,20.2518
141,20.2636
142,20.2524
143,20.2582
144,20.2540
145,20.2375
146,20.2381
147,20.2581
148,20.2241
149,20.2449
150,20.2208
151,20.2301
152,20.2427
153,20.2345
154,20.2340
155,20.2377
156,20.2128
157,20.1921
158,20.2142
159,20.2076
160,20.2342
161,20.2330
162,20.2309
163,20.2327
164,20.2071
165,20.2128
166,20.2145
167,20.2084
168,20.2231
169,20.1991
170,20.2099
171,20.2034
172,20.2056
173,20.2036
174,20.1898
175,20.1992
176,20.1949
177,20.1938
178,20.1819
179,20.1865
180,20.1625
181,20.1949
182,20.1916
183,20.1726
184,20.1941
185,20.1874
186,20.1816
187,20.1624
188,20.1671
189,20.1796
190,20.1723
191,20.1892
192,20.1544
193,20.1572
194,20.1460
195,20.1505
196,20.1533
197,20.1676
198,20.1627
199,20.1616
200,20.1570
201,20.1557
202,20.1251
203,20.1622
204,20.1655
205,20.1473
206,20.1587
207,20.1547
208,20.1584
209,20.1477
210,20.1221
211,20.1393
212,20.1259
213,20.1466
214,20.1374
215,20.1297
216,20.1398
217,20.1287
218,20.1172
219,20.1377
220,20.1458
221,20.1229
222,20.1178
223,20.1188
224,20.1420
225,20.1114
226,20.1092
227,20.1240
228,20.1153
229,20.1241
230,20.1410
231,20.1010
232,20.1209
233,20.1195
234,20.1221
235,20.1347
236,20.1048
237,20.1090
238,20.1042
239,20.1261
240,20.0969
241,20.1127
242,20.0887
243,20.0840
244,20.1078
245,20.1024
246,20.1123
247,20.1020
248,20.1156
249,20.1185
250,20.1166
251,20.1065
252,20.1044
253,20.1114
254,20.0872
255,20.0744
256,20.0980
257,20.1064
258,20.0734
259,20.0968
260,20.0897
261,20.0629
262,20.0929
263,20.0875
264,20.0818
265,20.0948
266,20.0759
267,20.0855
268,20.0801
269,20.0598
270,20.0557
271,20.0538
272,20.0637
273,20.0836
274,20.0773
275,20.0492
276,20.0917
277,20.0604
278,20.0748
279,20.0871
280,20.0497
281,20.0476
282,20.0566
283,20.0367
284,20.0580
285,20.0547
286,20.0607
287,20.0644
288,20.0666
289,20.0643
290,20.0572
291,20.0416
292,20.0563
293,20.0629
294,20.0792
295,20.0429
296,20.0489
297,20.0449
298,20.0692
299,20.0603
300,20.0575
301,20.0468
302,20.0416
303,20.0508
304,20.0516
305,20.0620
306,20.0417
307,20.0314
308,20.0374
309,20.0466
310,20.0366
311,20.0156
312,20.0442
313,20.0624
314,20.0411
315,20.0304
316,20.0264
317,20.0197
318,20.0322
319,20.0403
320,20.0195
321,20.0417
322,20.0345
323,20.0411
324,20.0188
325,20.0306
326,20.0080
327,20.0149
328,20.0278
329,20.0450
