epoch,loss
0,76.9810
1,67.2579
2,59.2037
3,52.1293
4,46.1548
5,41.4144
6,37.7863
7,35.1187
8,32.8009
9,30.9599
10,29.4139
11,28.1302
12,26.9917
13,26.0948
14,25.2746
15,24.5233
16,24.0012
17,23.4481
18,23.1435
19,22.8771
20,22.6211
21,22.4036
22,22.2677
23,22.1435
24,22.0060
25,22.0218
26,21.9612
27,21.9048
28,21.8447
29,21.8181
30,21.7657
31,21.6642
32,21.6742
33,21.6133
34,21.5737
35,21.5387
36,21.5251
37,21.4255
38,21.4177
39,21.3883
40,21.3389
41,21.3017
42,21.2775
43,21.2097
44,21.2056
45,21.1363
46,21.1431
47,21.1005
48,21.0881
49,21.0246
50,21.0089
51,20.9781
52,20.9630
53,20.9221
54,20.9190
55,20.8763
56,20.8835
57,20.8751
58,20.8298
59,20.8247
60,20.8192
61,20.7948
62,20.7657
63,20.7598
64,20.7559
65,20.7394
66,20.7567
67,20.6865
68,20.7077
69,20.6785
70,20.6819
71,20.6531
72,20.6413
73,20.6716
74,20.6548
75,20.6512
76,20.6300
77,20.6098
78,20.5973
79,20.6095
80,20.6014
81,20.6094
82,20.5965
83,20.5883
84,20.5712
85,20.5650
86,20.5602
87,20.5475
88,20.5317
89,20.5335
90,20.5222
91,20.5535
92,20.5161
93,20.5343
94,20.5222
95,20.5104
96,20.5384
97,20.5151
98,20.5128
99,20.4946
100,20.5225
101,20.4910
102,20.4822
103,20.4715
104,20.4798
105,20.4871
106,20.4717
107,20.4759
108,20.4519
109,20.4481
110,20.4448
111,20.4654
112,20.4387
113,20.4504
114,20.4305
115,20.4491
116,20.4150
117,20.4205
118,20.4294
119,20.4300
120,20.4088
121,20.4080
122,20.4343
123,20.3829
124,20.3881
125,20.3897
126,20.4110
127,20.3981
128,20.3922
129,20.4005
130,20.3814
131,20.3755
132,20.3670
133,20.3736
134,20.3790
135,20.3693
136,20.3711
137,20.3512
138,20.3746
139,20.3818
140,20.3657
141,20.3465
142,20.3775
143,20.3431
144,20.3466
145,20.3200
146,20.3313
147,20.3265
148,20.3428
149,20.3510
150,20.3445
151,20.3224
152,20.3168
153,20.3081
154,20.3167
155,20.3283
156,20.3346
157,20.3043
158,20.3194
159,20.3279
160,20.3314
161,20.2984
162,20.3052
163,20.2934
164,20.2796
165,20.2789
166,20.2799
167,20.2742
168,20.2951
169,20.2645
170,20.2684
171,20.2681
172,20.2738
173,20.2809
174,20.2934
175,20.2641
176,20.2729
177,20.2530
178,20.2504
179,20.2588
180,20.2829
181,20.2583
182,20.2328
183,20.2221
184,20.2404
185,20.2428
186,20.2333
187,20.2345
188,20.2247
189,20.2242
190,20.2038
191,20.2091
192,20.2184
193,20.2204
194,20.2269
195,20.1928
196,20.2033
197,20.2112
198,20.2203
199,20.1928
200,20.2017
201,20.1978
202,20.1747
203,20.1611
204,20.1932
205,20.1768
206,20.1842
207,20.1949
208,20.1649
209,20.1889
210,20.1920
211,20.1706
212,20.1655
213,20.1623
214,20.1849
215,20.1668
216,20.1626
217,20.1508
218,20.1587
219,20.1488
220,20.1508
221,20.1404
222,20.1413
223,20.1338
224,20.1537
225,20.1364
226,20.1482
227,20.1405
228,20.1323
229,20.1237
230,20.1273
231,20.1216
232,20.1258
233,20.1242
234,20.1058
235,20.1178
236,20.1163
237,20.1236
238,20.1109
239,20.1236
240,20.1184
241,20.1160
242,20.1178
243,20.1055
244,20.1120
245,20.1113
246,20.0982
247,20.1138
248,20.1187
249,20.0997
250,20.0784
251,20.0904
252,20.1047
253,20.0868
254,20.1035
255,20.0927
256,20.0891
257,20.0862
258,20.0731
259,20.0644
260,20.0672
261,20.0790
262,20.0822
263,20.0712
264,20.0623
265,20.0797
266,20.0763
267,20.0732
268,20.0911
269,20.0559
270,20.0546
271,20.0768
272,20.0640
273,20.0568
274,20.0610
275,20.0576
276,20.0614
277,20.0602
278,20.0542
279,20.0813
280,20.0827
281,20.0341
282,20.0722
283,20.0497
284,20.0314
285,20.0399
286,20.0511
287,20.0423
288,20.0461
289,20.0707
290,20.0387
291,20.0340
292,20.0482
293,20.0512
294,20.0443
295,20.0274
296,20.0512
297,20.0229
298,20.0401
299,20.0368
300,20.0347
301,20.0469
302,20.0311
303,20.0311
304,20.0200
305,20.0507
306,20.0381
307,20.0372
308,20.0299
309,20.0236
310,20.0052
311,20.0412
312,20.0310
313,20.0310
314,20.0205
315,20.0191
316,20.0209
317,20.0186
318,20.0091
319,20.0171
320,20.0114
321,20.0165
322,20.0072
323,19.9935
324,20.0073
325,20.0258
326,20.0122
327,19.9976
328,20.0232
329,19.9913
330,20.0161
331,19.9939
332,20.0135
333,20.0003
334,20.0106
335,20.0167
336,20.0132
337,20.0208
338,19.9863
339,20.0237
340,20.0000
341,19.9905
342,19.9957
343,19.9914
344,19.9929
345,19.9972
346,19.9871
347,20.0062
348,20.0110
349,19.9938
350,19.9997
351,19.9886
352,19.9966
353,20.0013
354,19.9899
355,20.0001
356,20.0026
357,20.0013
358,20.0083
359,19.9800
360,20.0161
361,19.9792
362,19.9874
363,19.9819
364,19.9785
365,20.0009
366,20.0013
367,20.0030
368,19.9871
369,20.0101
370,19.9995
371,19.9845
372,19.9847
373,19.9668
374,19.9960
375,19.9743
376,19.9887
377,19.9774
378,19.9977
379,19.9789
380,19.9851
381,19.9596
382,19.9710
383,19.9689
384,19.9758
385,19.9936
386,19.9739
387,19.9630
388,19.9755
389,19.9753
390,19.9713
391,19.9883
392,19.9728
393,19.9797
394,19.9675
395,19.9608
396,19.9649
397,19.9905
398,19.9558
399,19.9582
400,19.9821
401,19.9715
402,19.9844
403,19.9636
404,19.9620
405,19.9627
406,19.9549
407,19.9728
408,19.9670
409,19.9629
410,19.9570
411,19.9791
412,19.9700
413,19.9655
414,19.9623
415,19.9946
416,19.9824
417,19.9590
418,19.9739
419,19.9834
420,19.9631
421,19.9774
422,19.9471
423,19.9574
424,19.9605
425,19.9662
426,19.9624
427,19.9653
428,19.9804
429,19.9599
430,19.9410
431,19.9655
432,19.9595
433,19.9706
434,19.9584
435,19.9319
436,19.9403
437,19.9664
438,19.9484
439,19.9453
440,19.9680
441,19.9609
442,19.9816
443,19.9744
444,19.9684
445,19.9629
446,19.9567
447,19.9740
448,19.9580
449,19.9426
450,19.9622
451,19.9479
452,19.9525
453,19.9552
454,19.9579
455,19.9451
456,19.9529
457,19.9628
458,19.9351
459,19.9501
460,19.9547
461,19.9781
462,19.9713
463,19.9561
464,19.9312
465,19.9458
466,19.9371
467,19.9543
468,19.9419
469,19.9445
470,19.9640
471,19.9427
472,19.9280
473,19.9495
474,19.9576
475,19.9572
476,19.9428
477,19.9584
478,19.9343
479,19.9506
480,19.9646
481,19.9441
482,19.9373
483,19.9713
484,19.9463
485,19.9489
486,19.9569
487,19.9527
488,19.9484
489,19.9376
490,19.9582
491,19.9341
492,19.9562
493,19.9477
494,19.9616
495,19.9399
496,19.9467
497,19.9315
498,19.9358
499,19.9432
500,19.9534
501,19.9354
502,19.9625
503,19.9481
504,19.9477
505,19.9366
506,19.9365
507,19.9432
508,19.9614
509,19.9529
510,19.9215
511,19.9466
512,19.9590
513,19.9495
514,19.9632
515,19.9288
516,19.9423
517,19.9544
518,19.9080
519,19.9438
520,19.9394
521,19.9256
522,19.9290
523,19.9252
524,19.9397
525,19.9458
526,19.9517
527,19.9659
528,19.9369
529,19.9301
530,19.9608
531,19.9502
532,19.9242
533,19.9350
534,19.9333
535,19.9539
536,19.9299
537,19.9396
538,19.9519
539,19.9481
540,19.9336
541,19.9452
542,19.9165
543,19.9454
544,19.9243
545,19.9361
546,19.9320
547,19.9425
548,19.9487
549,19.9377
550,19.9234
551,19.9265
552,19.9449
553,19.9500
554,19.9360
555,19.9326
556,19.9266
557,19.9257
558,19.9451
559,19.9315
560,19.9225
561,19.9396
562,19.9180
563,19.9269
564,19.9333
565,19.9332
566,19.9408
567,19.9353
568,19.9367
569,19.9030
570,19.9267
571,19.9376
572,19.9113
573,19.9289
574,19.9210
575,19.9134
576,19.9423
577,19.9431
578,19.9196
579,19.9289
580,19.9172
581,19.9378
582,19.9029
583,19.9659
584,19.9307
585,19.9403
586,19.9032
587,19.9345
588,19.9515
589,19.9378
590,19.9041
591,19.9287
592,19.9462
593,19.9142
594,19.9450
595,19.9258
596,19.9472
597,19.9352
598,19.9360
599,19.9323
600,19.9549
601,19.9332
602,19.9532
