epoch,loss
0,85.6118
1,73.7650
2,64.4507
3,56.7050
4,50.2441
5,45.2146
6,41.3145
7,38.1476
8,35.5597
9,33.3248
10,31.5616
11,29.8281
12,28.5069
13,27.7458
14,26.3642
15,25.5398
16,24.8365
17,24.2129
18,23.7721
19,23.2954
20,22.9645
21,22.7428
22,22.4775
23,22.3239
24,22.2256
25,22.0397
26,21.9553
27,21.8752
28,21.8302
29,21.7356
30,21.6663
31,21.6170
32,21.5524
33,21.5311
34,21.5091
35,21.4516
36,21.4231
37,21.3945
38,21.3680
39,21.3171
40,21.2910
41,21.2445
42,21.1980
43,21.2169
44,21.1890
45,21.1324
46,21.1110
47,21.0835
48,21.0777
49,21.0507
50,21.0394
51,21.0356
52,20.9841
53,20.9395
54,20.9363
55,20.9484
56,20.9412
57,20.9150
58,20.8898
59,20.8491
60,20.8359
61,20.7962
62,20.7926
63,20.7898
64,20.7780
65,20.7323
66,20.7304
67,20.7291
68,20.7072
69,20.7205
70,20.7041
71,20.6834
72,20.6524
73,20.6462
74,20.6516
75,20.6606
76,20.6484
77,20.6292
78,20.6285
79,20.6278
80,20.6041
81,20.5937
82,20.6021
83,20.5895
84,20.5995
85,20.6122
86,20.5679
87,20.6144
88,20.5726
89,20.5757
90,20.5625
91,20.5602
92,20.5497
93,20.5517
94,20.5374
95,20.5703
96,20.5597
97,20.5460
98,20.5377
99,20.5371
100,20.5511
101,20.5095
102,20.5417
103,20.5265
104,20.5005
105,20.5042
106,20.5265
107,20.5038
108,20.5049
109,20.4965
110,20.5211
111,20.4960
112,20.5125
113,20.5190
114,20.4928
115,20.5012
116,20.4868
117,20.4833
118,20.4727
119,20.4818
120,20.4631
121,20.4753
122,20.4736
123,20.4661
124,20.4715
125,20.4679
126,20.4735
127,20.4497
128,20.4810
129,20.4557
130,20.4531
131,20.4625
132,20.4582
133,20.4595
134,20.4792
135,20.4345
136,20.4685
137,20.4415
138,20.4484
139,20.4582
140,20.4464
141,20.4473
142,20.4554
143,20.4375
144,20.4471
145,20.4456
146,20.4353
147,20.4332
148,20.4262
149,20.4328
150,20.4387
151,20.4335
152,20.4282
153,20.4161
154,20.4158
155,20.4091
156,20.4136
157,20.4079
158,20.4138
159,20.4152
160,20.4318
161,20.3878
162,20.4135
163,20.4083
164,20.3987
165,20.4032
166,20.4135
167,20.3978
168,20.4096
169,20.3987
170,20.4108
171,20.4144
172,20.3844
173,20.3753
174,20.4204
175,20.4005
176,20.3920
177,20.3855
178,20.3986
179,20.3955
180,20.3857
181,20.3781
182,20.3914
183,20.3937
184,20.3866
185,20.3885
186,20.4143
187,20.3663
188,20.3878
189,20.3667
190,20.3775
191,20.3814
192,20.3721
193,20.3730
194,20.3699
195,20.3637
196,20.3785
197,20.3613
198,20.3846
199,20.3607
200,20.3676
201,20.3629
202,20.3713
203,20.3666
204,20.3412
205,20.3593
206,20.3619
207,20.3543
208,20.3528
209,20.3330
210,20.3740
211,20.3388
212,20.3782
213,20.3420
214,20.3484
215,20.3569
216,20.3716
217,20.3535
218,20.3340
219,20.3515
220,20.3720
221,20.3419
222,20.3393
223,20.3450
224,20.3177
225,20.3667
226,20.3500
227,20.3409
228,20.3706
229,20.3248
230,20.3593
231,20.3542
232,20.3317
233,20.3553
234,20.3510
235,20.3311
236,20.3394
237,20.3500
238,20.3498
239,20.3311
240,20.3323
241,20.3313
242,20.3249
243,20.3407
244,20.3424
245,20.3282
246,20.3313
247,20.3392
248,20.3338
249,20.3352
250,20.3229
251,20.3395
252,20.3284
253,20.3224
254,20.3533
255,20.3087
256,20.3157
257,20.3209
258,20.3168
259,20.3212
260,20.3338
261,20.3134
262,20.3242
263,20.3101
264,20.3254
265,20.3155
266,20.3286
267,20.2958
268,20.3175
269,20.3197
270,20.2918
271,20.3216
272,20.2917
273,20.3053
274,20.3035
275,20.3284
276,20.3258
277,20.3154
278,20.3202
279,20.2977
280,20.2887
281,20.2980
282,20.3198
283,20.3002
284,20.3196
285,20.3073
286,20.3080
287,20.2986
288,20.2880
289,20.2755
290,20.2778
291,20.3076
292,20.3171
293,20.2981
294,20.3055
295,20.2934
296,20.2893
297,20.2780
298,20.2805
299,20.2937
300,20.2850
301,20.3010
302,20.3040
303,20.2877
304,20.2824
305,20.2715
306,20.2840
307,20.3005
308,20.2878
309,20.2939
310,20.2870
311,20.2833
312,20.3006
313,20.2947
314,20.2766
315,20.2730
316,20.2716
317,20.2857
318,20.2771
319,20.2873
320,20.2985
321,20.2844
322,20.3045
323,20.2761
324,20.2856
325,20.2697
326,20.2713
327,20.2907
328,20.2760
329,20.2615
330,20.2829
331,20.2798
332,20.2593
333,20.2718
334,20.2527
335,20.2736
336,20.2551
337,20.2639
338,20.2527
339,20.2729
340,20.2772
341,20.2781
342,20.2847
343,20.2682
344,20.2564
345,20.2940
346,20.2786
347,20.2576
348,20.2855
349,20.2509
350,20.2751
351,20.2599
352,20.2593
353,20.2548
354,20.2515
355,20.2729
356,20.2614
357,20.2560
358,20.2574
359,20.2694
360,20.2440
361,20.2514
362,20.2623
363,20.2390
364,20.2485
365,20.2465
366,20.2511
367,20.2419
368,20.2701
369,20.2564
370,20.2412
371,20.2398
372,20.2429
373,20.2725
374,20.2619
375,20.2608
376,20.2416
377,20.2333
378,20.2456
379,20.2353
380,20.2459
381,20.2531
382,20.2513
383,20.2529
384,20.2543
385,20.2303
386,20.2418
387,20.2519
388,20.2538
389,20.2554
390,20.2454
391,20.2328
392,20.2401
393,20.2239
394,20.2197
395,20.2241
396,20.2292
397,20.2345
398,20.2489
399,20.2397
400,20.2388
401,20.2510
402,20.2359
403,20.2168
404,20.2320
405,20.2318
406,20.2424
407,20.2127
408,20.2420
409,20.2455
410,20.2445
411,20.2133
412,20.2127
413,20.2097
414,20.2163
415,20.2338
416,20.2300
417,20.2132
418,20.2476
419,20.2436
420,20.2434
421,20.2382
422,20.2278
423,20.2411
424,20.2173
425,20.2155
426,20.2242
427,20.2374
428,20.2289
429,20.2041
430,20.2164
431,20.2198
432,20.2308
433,20.2294
434,20.2309
435,20.2406
436,20.1978
437,20.1962
438,20.2169
439,20.2199
440,20.2133
441,20.2193
442,20.2417
443,20.2305
444,20.2184
445,20.2051
446,20.2188
447,20.2357
448,20.2128
449,20.2305
450,20.2136
451,20.2314
452,20.2183
453,20.2306
454,20.2172
455,20.2161
456,20.2232
457,20.2194
458,20.2252
459,20.2063
460,20.2222
461,20.2231
462,20.2198
463,20.2201
464,20.2349
465,20.2302
466,20.2197
467,20.2148
468,20.2187
469,20.2240
470,20.2292
471,20.2151
472,20.1933
473,20.1963
474,20.2099
475,20.2180
476,20.2251
477,20.2170
478,20.2222
479,20.2070
480,20.2017
481,20.2076
482,20.2001
483,20.2053
484,20.2184
485,20.2196
486,20.2173
487,20.2244
488,20.2109
489,20.1932
490,20.2057
491,20.1937
492,20.2170
493,20.1879
494,20.1969
495,20.2070
496,20.2102
497,20.2076
498,20.2258
499,20.2022
500,20.1965
501,20.2019
502,20.2033
503,20.2033
504,20.2096
505,20.2259
506,20.2060
507,20.2179
508,20.2212
509,20.2118
510,20.2041
511,20.2128
512,20.2061
513,20.1749
514,20.2089
515,20.1943
516,20.2094
517,20.1769
518,20.1953
519,20.2131
520,20.1958
521,20.1816
522,20.2055
523,20.1968
524,20.1954
525,20.2127
526,20.2067
527,20.2013
528,20.1875
529,20.2050
530,20.1818
531,20.2015
532,20.1963
533,20.2061
534,20.1862
535,20.2263
536,20.1796
537,20.2059
538,20.1908
539,20.1733
540,20.1670
541,20.1895
542,20.1787
543,20.2076
544,20.1792
545,20.2058
546,20.1958
547,20.1950
548,20.1651
549,20.1966
550,20.2136
551,20.1660
552,20.1728
553,20.1590
554,20.2065
555,20.1830
556,20.1868
557,20.1917
558,20.1943
559,20.1617
560,20.1846
561,20.2119
562,20.1784
563,20.1936
564,20.1986
565,20.2111
566,20.1959
567,20.1789
568,20.1937
569,20.1943
570,20.2011
571,20.2243
572,20.1793
573,20.1719
574,20.1896
575,20.1861
576,20.1977
577,20.1996
578,20.1815
579,20.1816
580,20.1684
581,20.1808
582,20.1759
583,20.1578
584,20.2084
585,20.1867
586,20.1744
587,20.1838
588,20.2001
589,20.1847
590,20.1730
591,20.1838
592,20.1674
593,20.1825
594,20.1687
595,20.1669
596,20.2097
597,20.2060
598,20.1754
599,20.1613
600,20.1820
601,20.1648
602,20.1737
603,20.1684
604,20.1759
605,20.1717
606,20.1815
607,20.1618
608,20.2013
609,20.1644
610,20.1783
611,20.1843
612,20.1699
613,20.2188
614,20.1801
615,20.1717
616,20.1717
617,20.1544
618,20.1782
619,20.1767
620,20.1952
621,20.1724
622,20.1779
623,20.2023
624,20.1883
625,20.1747
626,20.1815
627,20.1614
628,20.1440
629,20.1823
630,20.2169
631,20.1700
632,20.1659
633,20.1871
634,20.1767
635,20.1665
636,20.1618
637,20.2063
638,20.1845
639,20.1716
640,20.1859
641,20.1831
642,20.1897
643,20.1697
644,20.1734
645,20.2083
646,20.1882
647,20.1948
648,20.1845
649,20.1606
650,20.1726
651,20.1964
652,20.1709
653,20.1858
654,20.1759
655,20.1761
656,20.2092
657,20.1553
658,20.1790
659,20.1749
660,20.1674
661,20.1989
662,20.1917
663,20.1843
664,20.1575
665,20.1813
666,20.1715
667,20.1785
668,20.1676
669,20.1722
670,20.1519
671,20.1710
672,20.1840
673,20.1811
674,20.1766
675,20.1747
676,20.1828
677,20.1670
678,20.1571
679,20.1621
680,20.1549
681,20.1821
682,20.1894
683,20.1724
684,20.1818
685,20.1610
686,20.1541
687,20.1867
688,20.1654
689,20.1735
690,20.1600
691,20.1741
692,20.1876
693,20.1670
694,20.1722
695,20.1683
696,20.1689
697,20.1600
698,20.1757
699,20.1907
