epoch,loss
0,79.7062
1,69.0152
2,60.0898
3,52.3908
4,46.2411
5,41.1733
6,37.5598
7,34.6703
8,32.4017
9,30.8215
10,29.2537
11,28.0585
12,27.1378
13,26.3760
14,25.5510
15,24.9863
16,24.7029
17,24.1589
18,23.5236
19,23.1558
20,22.9207
21,22.8378
22,22.6080
23,22.5395
24,22.3657
25,22.3383
26,22.2644
27,22.1021
28,22.1569
29,22.0989
30,22.0760
31,21.9898
32,21.9099
33,21.9323
34,21.8268
35,21.8521
36,21.8043
37,21.7422
38,21.7084
39,21.6546
40,21.6225
41,21.5560
42,21.5405
43,21.4632
44,21.4267
45,21.3651
46,21.3446
47,21.2677
48,21.2816
49,21.2246
50,21.1411
51,21.1145
52,21.0861
53,21.0615
54,21.0254
55,20.9607
56,20.9699
57,20.9492
58,20.9192
59,20.9361
60,20.8858
61,20.8866
62,20.8672
63,20.8566
64,20.8061
65,20.8167
66,20.7928
67,20.8186
68,20.8045
69,20.7698
70,20.7641
71,20.7597
72,20.7362
73,20.7466
74,20.7447
75,20.7382
76,20.7480
77,20.7242
78,20.7201
79,20.7012
80,20.7065
81,20.6771
82,20.7075
83,20.6872
84,20.6645
85,20.6416
86,20.6589
87,20.6683
88,20.6557
89,20.6384
90,20.6392
91,20.6373
92,20.6513
93,20.6290
94,20.6150
95,20.6166
96,20.5996
97,20.6049
98,20.6134
99,20.6198
100,20.6020
101,20.5939
102,20.5691
103,20.5799
104,20.5799
105,20.5982
106,20.5694
107,20.5659
108,20.5585
109,20.5645
110,20.5607
111,20.5332
112,20.5437
113,20.5320
114,20.5471
115,20.5349
116,20.5228
117,20.5352
118,20.5401
119,20.5340
120,20.5100
121,20.5106
122,20.5312
123,20.5140
124,20.5132
125,20.5275
126,20.5006
127,20.4863
128,20.4931
129,20.4955
130,20.5047
131,20.4941
132,20.4868
133,20.4894
134,20.5096
135,20.4822
136,20.4685
137,20.4978
138,20.4620
139,20.4923
140,20.4864
141,20.4664
142,20.4608
143,20.4564
144,20.4575
145,20.4695
146,20.4650
147,20.4529
148,20.4520
149,20.4690
150,20.4542
151,20.4590
152,20.4563
153,20.4447
154,20.4361
155,20.4568
156,20.4408
157,20.4313
158,20.4727
159,20.4092
160,20.4348
161,20.4410
162,20.4339
163,20.4513
164,20.4128
165,20.3999
166,20.4102
167,20.3969
168,20.4246
169,20.4075
170,20.4213
171,20.4053
172,20.3995
173,20.4107
174,20.3917
175,20.4035
176,20.4309
177,20.4045
178,20.3892
179,20.3985
180,20.3897
181,20.4132
182,20.4066
183,20.3977
184,20.3848
185,20.3932
186,20.3808
187,20.3751
188,20.3785
189,20.3770
190,20.3993
191,20.3602
192,20.3671
193,20.3849
194,20.3554
195,20.3608
196,20.3663
197,20.3639
198,20.3581
199,20.3887
200,20.3563
201,20.3704
202,20.3511
203,20.3623
204,20.3568
205,20.3496
206,20.3677
207,20.3582
208,20.3364
209,20.3328
210,20.3383
211,20.3544
212,20.3396
213,20.3570
214,20.3496
215,20.3521
216,20.3433
217,20.3457
218,20.3291
219,20.3404
220,20.3443
221,20.3320
222,20.3348
223,20.3387
224,20.3382
225,20.3266
226,20.3587
227,20.3356
228,20.3319
229,20.3277
230,20.3477
231,20.3496
232,20.3199
233,20.3257
234,20.3228
235,20.3237
236,20.3277
237,20.3372
238,20.2975
239,20.3180
240,20.3210
241,20.3210
242,20.3258
243,20.3342
244,20.3147
245,20.3244
246,20.3104
247,20.3198
248,20.3196
249,20.3075
250,20.2968
251,20.2881
