epoch,loss
0,85.8742
1,75.0497
2,66.4012
3,58.6007
4,51.9486
5,46.5076
6,42.3802
7,38.9973
8,36.2325
9,33.8919
10,32.0601
11,30.3475
12,28.9991
13,27.8311
14,26.8503
15,25.8167
16,25.0814
17,24.3854
18,23.8711
19,23.3997
20,23.1194
21,22.8826
22,22.6796
23,22.5367
24,22.4596
25,22.3607
26,22.2820
27,22.2281
28,22.1224
29,21.9844
30,22.0062
31,21.9509
32,21.8907
33,21.8150
34,21.7685
35,21.6980
36,21.6440
37,21.5957
38,21.5784
39,21.5376
40,21.4942
41,21.4744
42,21.4513
43,21.3887
44,21.3554
45,21.3134
46,21.3131
47,21.2772
48,21.2249
49,21.2222
50,21.2035
51,21.1601
52,21.1655
53,21.1233
54,21.1079
55,21.0651
56,21.0456
57,21.0251
58,21.0258
59,21.0023
60,21.0117
61,20.9888
62,20.9668
63,20.9753
64,20.9301
65,20.9164
66,20.8927
67,20.8782
68,20.8506
69,20.8921
70,20.8603
71,20.8633
72,20.8584
73,20.8314
74,20.8211
75,20.8238
76,20.7966
77,20.7896
78,20.7621
79,20.7832
80,20.7744
81,20.7527
82,20.7356
83,20.7570
84,20.7121
85,20.7195
86,20.7220
87,20.7204
88,20.7125
89,20.6869
90,20.7022
91,20.6969
92,20.7131
93,20.6887
94,20.6585
95,20.6460
96,20.6608
97,20.6710
98,20.6502
99,20.6387
100,20.6480
101,20.6309
102,20.6420
103,20.6396
104,20.6371
105,20.6482
106,20.6177
107,20.6094
108,20.6430
109,20.6064
110,20.6077
111,20.6107
112,20.6025
113,20.5917
114,20.5837
115,20.5697
116,20.5924
117,20.5935
118,20.5819
119,20.5694
120,20.5733
121,20.5597
122,20.5672
123,20.5449
124,20.5377
125,20.5652
126,20.5399
127,20.5674
128,20.5491
129,20.5344
130,20.5493
131,20.5570
132,20.5266
133,20.5363
134,20.4990
135,20.5212
136,20.5164
137,20.5170
138,20.5275
139,20.5389
140,20.5097
141,20.5160
142,20.4907
143,20.5094
144,20.5137
145,20.4966
146,20.5169
147,20.4969
148,20.4897
149,20.4783
150,20.4728
151,20.4972
152,20.4735
153,20.4760
154,20.4863
155,20.4655
156,20.4705
157,20.4675
158,20.4682
159,20.4556
160,20.4454
161,20.4749
162,20.4682
163,20.4834
164,20.4522
165,20.4380
166,20.4644
167,20.4380
168,20.4588
169,20.4650
170,20.4526
171,20.4485
172,20.4271
173,20.4458
174,20.4324
175,20.4219
176,20.4222
177,20.4449
178,20.4111
179,20.4503
180,20.4287
181,20.4203
182,20.4071
183,20.4119
184,20.4291
185,20.4224
186,20.3895
187,20.4123
188,20.4023
189,20.4097
190,20.3991
191,20.3957
192,20.3886
193,20.3952
194,20.4151
195,20.3966
196,20.4199
197,20.3828
198,20.3814
199,20.3905
200,20.3765
201,20.3793
202,20.3840
203,20.3624
204,20.3999
205,20.3883
206,20.3833
207,20.3797
208,20.3678
209,20.3857
210,20.3719
211,20.3914
212,20.3644
213,20.3568
214,20.3376
215,20.3580
216,20.3470
217,20.3418
218,20.3384
219,20.3660
220,20.3277
221,20.3424
222,20.3582
223,20.3468
224,20.3321
225,20.3165
226,20.3313
227,20.3418
228,20.3178
229,20.3006
230,20.3465
231,20.3304
232,20.3418
233,20.3329
234,20.3348
235,20.2939
236,20.3118
237,20.3179
238,20.3148
239,20.3213
240,20.3266
241,20.3066
242,20.3147
243,20.2923
244,20.3024
245,20.3160
246,20.3021
247,20.2822
248,20.2948
249,20.2906
250,20.2834
251,20.3159
252,20.3053
253,20.2690
254,20.2895
255,20.2742
256,20.2830
257,20.2748
258,20.2744
259,20.2623
260,20.2664
261,20.2880
262,20.2680
263,20.2615
264,20.2782
265,20.2581
266,20.2675
267,20.2469
268,20.2732
269,20.2640
270,20.2772
271,20.2288
272,20.2396
273,20.2600
274,20.2819
275,20.2557
276,20.2754
277,20.2842
278,20.2463
279,20.2636
280,20.2720
281,20.2449
282,20.2527
283,20.2574
284,20.2437
285,20.2303
286,20.2349
287,20.2313
288,20.2238
289,20.2444
290,20.2347
291,20.2297
292,20.2377
293,20.2089
294,20.2340
295,20.2300
296,20.2227
297,20.2210
298,20.2160
299,20.2084
300,20.2265
301,20.2506
302,20.2303
303,20.2176
304,20.2159
305,20.2201
306,20.2236
307,20.2385
308,20.2272
309,20.2105
310,20.2160
311,20.1985
312,20.1780
313,20.2137
314,20.2256
315,20.1989
316,20.1990
317,20.2259
318,20.1679
319,20.1979
320,20.1776
321,20.2016
322,20.2064
323,20.1833
324,20.1767
325,20.1909
326,20.1904
327,20.2037
328,20.1857
329,20.1641
330,20.1956
331,20.1807
332,20.1607
333,20.2051
334,20.1800
335,20.1933
336,20.1744
337,20.1857
338,20.1883
339,20.1714
340,20.1695
341,20.1643
342,20.1853
343,20.2057
344,20.1847
345,20.1853
346,20.1331
347,20.1703
348,20.1523
349,20.1506
350,20.1751
351,20.1731
352,20.1485
353,20.1321
354,20.1674
355,20.1723
356,20.1747
357,20.1771
358,20.1323
359,20.1913
360,20.1655
361,20.1268
362,20.1521
363,20.1340
364,20.1679
365,20.1831
366,20.1690
367,20.1524
