epoch,loss
0,73.0972
1,63.4744
2,55.7444
3,49.0444
4,43.6022
5,39.3204
6,36.0947
7,33.7012
8,31.6205
9,29.8918
10,28.5670
11,27.4569
12,26.4391
13,25.4877
14,24.7367
15,24.1371
16,23.7480
17,23.3236
18,22.9845
19,22.7724
20,22.3874
21,22.3541
22,22.2122
23,22.0823
24,21.9887
25,21.9239
26,21.8434
27,21.7689
28,21.7059
29,21.6776
30,21.5979
31,21.5655
32,21.5230
33,21.4641
34,21.4515
35,21.4173
36,21.3430
37,21.2876
38,21.2585
39,21.2339
40,21.1951
41,21.1802
42,21.1236
43,21.1164
44,21.0962
45,21.0403
46,21.0277
47,21.0353
48,20.9829
49,21.0040
50,20.9348
51,20.9241
52,20.9144
53,20.8948
54,20.8638
55,20.8642
56,20.8368
57,20.8518
58,20.8321
59,20.8166
60,20.8214
61,20.7663
62,20.7889
63,20.7858
64,20.7627
65,20.7438
66,20.7656
67,20.7515
68,20.7501
69,20.7237
70,20.7469
71,20.7156
72,20.7171
73,20.7024
74,20.7182
75,20.7155
76,20.7230
77,20.7074
78,20.7019
79,20.6600
80,20.6913
81,20.6728
82,20.6651
83,20.6512
84,20.6466
85,20.6492
86,20.6561
87,20.6600
88,20.6355
89,20.6513
90,20.6291
91,20.6163
92,20.6299
93,20.6044
94,20.6187
95,20.6190
96,20.6321
97,20.6077
98,20.6192
99,20.6069
100,20.5994
101,20.5947
102,20.5852
103,20.5827
104,20.5934
105,20.5759
106,20.5675
107,20.5569
108,20.5633
109,20.5574
110,20.5695
111,20.5568
112,20.5555
113,20.5531
114,20.5453
115,20.5546
116,20.5533
117,20.5368
118,20.5355
119,20.5309
120,20.5056
121,20.5576
122,20.5198
123,20.5127
124,20.5243
125,20.5258
126,20.5331
127,20.5268
128,20.5101
129,20.5061
130,20.5094
131,20.5046
132,20.5106
133,20.4877
134,20.4908
135,20.4943
136,20.4831
137,20.4871
138,20.5021
139,20.4934
140,20.4701
141,20.4827
142,20.4930
143,20.4737
144,20.4754
145,20.4713
146,20.4817
147,20.4776
148,20.4744
149,20.4874
150,20.4635
151,20.4712
152,20.4763
153,20.4682
154,20.4473
155,20.4571
156,20.4596
157,20.4456
158,20.4693
159,20.4665
160,20.4617
161,20.4571
162,20.4538
163,20.4453
164,20.4578
165,20.4364
166,20.4556
167,20.4388
168,20.4349
169,20.4406
170,20.4400
171,20.4353
172,20.4217
173,20.4232
174,20.4196
175,20.4393
176,20.4347
177,20.4175
178,20.4037
179,20.4420
180,20.4395
181,20.4176
182,20.4164
183,20.4197
184,20.4141
185,20.4062
186,20.3947
187,20.4102
188,20.4110
189,20.4172
190,20.4115
191,20.4129
192,20.3786
193,20.3914
194,20.3900
195,20.4178
196,20.4037
197,20.4298
198,20.4166
199,20.3961
200,20.3972
201,20.3982
202,20.4017
203,20.4004
204,20.4029
205,20.4135
206,20.3934
207,20.4218
208,20.4069
209,20.3833
210,20.3960
211,20.3716
212,20.3994
213,20.3907
214,20.3784
215,20.3644
216,20.3851
217,20.3807
218,20.3841
219,20.3773
220,20.3964
221,20.3598
222,20.3679
223,20.3395
224,20.3890
225,20.3615
226,20.3843
227,20.3811
228,20.3761
229,20.3627
230,20.3618
231,20.3635
232,20.3679
233,20.3772
234,20.3665
235,20.3495
236,20.3414
237,20.3462
238,20.3565
239,20.3559
240,20.3431
241,20.3577
242,20.3349
243,20.3852
244,20.3571
245,20.3546
246,20.3501
247,20.3352
248,20.3456
249,20.3191
250,20.3638
251,20.3465
252,20.3453
253,20.3279
254,20.3294
255,20.3308
256,20.3437
257,20.3362
258,20.3267
259,20.3559
260,20.3259
261,20.3228
262,20.3244
263,20.3408
264,20.3128
265,20.3332
266,20.3152
267,20.3216
268,20.3247
269,20.3122
270,20.3072
271,20.3112
272,20.3218
273,20.3157
274,20.3324
275,20.3185
276,20.3183
277,20.3206
278,20.2981
279,20.3118
280,20.3318
281,20.3095
282,20.3095
283,20.3055
284,20.2920
285,20.3209
286,20.3042
287,20.3179
288,20.2946
289,20.2994
290,20.3268
291,20.3192
292,20.3140
293,20.3211
294,20.2941
295,20.3161
296,20.2713
297,20.2855
298,20.2853
299,20.2987
300,20.3147
301,20.2616
302,20.3001
303,20.2932
304,20.2961
305,20.2835
306,20.2901
307,20.2916
308,20.2987
309,20.2837
310,20.2755
311,20.3146
312,20.2757
313,20.2650
314,20.2901
315,20.2766
316,20.3070
317,20.2922
318,20.2784
319,20.2900
320,20.2712
321,20.2675
322,20.2476
323,20.2637
324,20.2892
325,20.2650
326,20.2630
327,20.2671
328,20.2754
329,20.2896
330,20.2626
331,20.2770
332,20.2464
333,20.2624
334,20.2644
335,20.2678
336,20.2896
337,20.2784
338,20.2572
339,20.2655
340,20.2682
341,20.2553
342,20.2722
343,20.2445
344,20.2701
345,20.2393
346,20.2807
347,20.2348
348,20.2250
349,20.2614
350,20.2527
351,20.2515
352,20.2674
353,20.2515
354,20.2662
355,20.2547
356,20.2509
357,20.2476
358,20.2506
359,20.2415
360,20.2161
361,20.2374
362,20.2452
363,20.2434
364,20.2349
365,20.2280
366,20.2299
367,20.2372
368,20.2415
369,20.2513
370,20.2388
371,20.2393
372,20.2133
373,20.2416
374,20.2574
375,20.2137
376,20.2254
377,20.2175
378,20.2638
379,20.2378
380,20.2112
381,20.2266
382,20.2334
383,20.1998
384,20.2106
385,20.2233
386,20.2218
387,20.2309
388,20.2152
389,20.2094
390,20.1982
391,20.2241
392,20.2177
393,20.2342
394,20.2127
395,20.2292
396,20.1925
397,20.2261
398,20.2033
399,20.2098
400,20.1943
401,20.2166
402,20.2078
403,20.2048
404,20.2219
405,20.2185
406,20.2098
407,20.1786
408,20.2095
409,20.2198
410,20.1974
411,20.2099
412,20.2022
413,20.1986
414,20.2079
415,20.2004
416,20.1885
417,20.1952
418,20.2023
419,20.2128
420,20.1929
421,20.1923
422,20.1995
423,20.2171
424,20.1856
425,20.2025
426,20.2044
427,20.1881
428,20.2116
429,20.2044
430,20.2092
431,20.1871
432,20.1949
433,20.1840
434,20.1972
435,20.1736
436,20.2169
437,20.1812
438,20.1866
439,20.1879
440,20.1671
441,20.1922
442,20.1890
443,20.1864
444,20.1738
445,20.1815
446,20.1850
447,20.2179
448,20.1661
449,20.1860
450,20.2049
451,20.1882
452,20.1925
453,20.1769
454,20.1887
455,20.1928
456,20.1778
457,20.1626
458,20.1880
459,20.1684
460,20.1750
461,20.1804
462,20.1924
463,20.1802
464,20.1702
465,20.1849
466,20.1749
467,20.1868
468,20.1459
469,20.1857
470,20.1573
471,20.1813
472,20.1925
473,20.1675
474,20.1721
475,20.1497
476,20.1709
477,20.1947
478,20.1704
479,20.1674
480,20.1778
481,20.1790
482,20.1845
483,20.1422
484,20.1817
485,20.1763
486,20.1573
487,20.1737
488,20.1692
489,20.1769
490,20.1529
491,20.1710
492,20.1548
493,20.1629
494,20.1451
495,20.1447
496,20.1625
497,20.1751
498,20.1528
499,20.1534
500,20.1611
501,20.1750
502,20.1644
503,20.1607
504,20.1622
505,20.1794
506,20.1746
507,20.1490
508,20.1791
509,20.1682
510,20.1730
511,20.1653
512,20.1810
513,20.1447
514,20.1676
515,20.1530
516,20.1446
517,20.1381
518,20.1775
519,20.1696
520,20.1533
521,20.1381
522,20.1566
523,20.1515
524,20.1380
525,20.1588
526,20.1693
527,20.1543
528,20.1446
529,20.1797
530,20.1540
531,20.1455
532,20.1632
533,20.1383
534,20.1526
535,20.1298
536,20.1421
537,20.1906
538,20.1395
539,20.1598
540,20.1506
541,20.1413
542,20.1386
543,20.1356
544,20.1577
545,20.1147
546,20.1448
547,20.1690
548,20.1434
549,20.1407
550,20.1415
551,20.1386
552,20.1666
553,20.1557
554,20.1304
555,20.1683
556,20.1412
557,20.1499
558,20.1592
559,20.1346
560,20.1500
561,20.1522
562,20.1447
563,20.1298
564,20.1443
565,20.1602
566,20.1443
567,20.1450
568,20.1385
569,20.1261
570,20.1540
571,20.1362
572,20.1423
573,20.1325
574,20.1470
575,20.1189
576,20.1324
577,20.1315
578,20.1394
579,20.1451
580,20.1253
581,20.1476
582,20.1337
583,20.1517
584,20.1245
585,20.1392
586,20.1353
587,20.1364
588,20.1267
589,20.1495
590,20.1256
591,20.1481
592,20.1584
593,20.1314
594,20.1308
595,20.1377
596,20.1432
597,20.1492
598,20.1583
599,20.1255
600,20.1192
601,20.1103
602,20.1310
603,20.1620
604,20.1456
605,20.1223
606,20.1279
607,20.1420
608,20.1344
609,20.1355
610,20.1259
611,20.1355
612,20.1240
613,20.1414
614,20.1304
615,20.1309
616,20.1193
617,20.1323
618,20.1450
619,20.1176
620,20.1308
621,20.1362
622,20.1328
623,20.1417
624,20.1173
625,20.1338
626,20.1218
627,20.1172
628,20.1357
629,20.1417
