epoch,loss
0,79.7305
1,69.8131
2,61.3426
3,54.1811
4,47.8370
5,42.6620
6,38.7746
7,35.6169
8,33.0861
9,31.1718
10,29.4711
11,28.2223
12,27.1345
13,26.3437
14,25.5789
15,24.9838
16,24.1854
17,23.8514
18,23.4107
19,23.3516
20,22.9370
21,22.6843
22,22.4998
23,22.3675
24,22.2881
25,22.1145
26,22.0786
27,21.9590
28,21.9756
29,21.8361
30,21.7755
31,21.7524
32,21.6863
33,21.6184
34,21.5746
35,21.5659
36,21.5480
37,21.4730
38,21.4525
39,21.4159
40,21.3840
41,21.3275
42,21.3150
43,21.2825
44,21.2745
45,21.2288
46,21.2383
47,21.1830
48,21.1707
49,21.1560
50,21.1220
51,21.0961
52,21.0784
53,21.0503
54,21.0369
55,21.0532
56,21.0168
57,21.0235
58,20.9835
59,20.9623
60,20.9631
61,20.9378
62,20.9312
63,20.9185
64,20.8913
65,20.8697
66,20.8800
67,20.8463
68,20.8572
69,20.8476
70,20.8233
71,20.8539
72,20.8206
73,20.8203
74,20.7940
75,20.7820
76,20.8041
77,20.7747
78,20.7783
79,20.7561
80,20.7402
81,20.7707
82,20.7352
83,20.7467
84,20.7464
85,20.7396
86,20.7529
87,20.7246
88,20.7432
89,20.6908
90,20.7110
91,20.7076
92,20.7025
93,20.6927
94,20.7090
95,20.6826
96,20.6941
97,20.6662
98,20.6692
99,20.6789
100,20.6646
101,20.6514
102,20.6560
103,20.6748
104,20.6697
105,20.6432
106,20.6411
107,20.6443
108,20.6485
109,20.6379
110,20.6312
111,20.6265
112,20.6287
113,20.6301
114,20.6118
115,20.6042
116,20.6116
117,20.6145
118,20.5952
119,20.5842
120,20.5729
121,20.5934
122,20.5934
123,20.5755
124,20.5837
125,20.5704
126,20.6085
127,20.5823
128,20.5624
129,20.5478
130,20.5634
131,20.5658
132,20.5400
133,20.5752
134,20.5571
135,20.5672
136,20.5304
137,20.5510
138,20.5377
139,20.5456
140,20.5281
141,20.5376
142,20.5327
143,20.5308
144,20.5226
145,20.5355
146,20.5077
147,20.4994
148,20.5059
149,20.5115
150,20.4987
151,20.4995
152,20.5038
153,20.5001
154,20.5141
155,20.4992
156,20.4881
157,20.4975
158,20.4865
159,20.4832
160,20.4940
161,20.4861
162,20.5021
163,20.4805
164,20.4627
165,20.4837
166,20.4776
167,20.4617
168,20.4826
169,20.4742
170,20.4734
171,20.4601
172,20.4631
173,20.4616
174,20.4661
175,20.4580
176,20.4615
177,20.4506
178,20.4459
179,20.4434
180,20.4578
181,20.4541
182,20.4467
183,20.4392
184,20.4455
185,20.4361
186,20.4443
187,20.4330
188,20.4239
189,20.4229
190,20.4379
191,20.4374
192,20.4369
193,20.4349
194,20.4087
195,20.4423
196,20.4144
197,20.4013
198,20.4135
199,20.4166
200,20.4192
201,20.3990
202,20.4166
203,20.4112
204,20.4264
205,20.4158
206,20.3960
207,20.4299
208,20.4123
209,20.4052
210,20.4057
211,20.4007
212,20.3892
213,20.4135
214,20.3944
215,20.3852
216,20.3920
217,20.3909
218,20.3958
219,20.3996
220,20.3848
221,20.3766
222,20.3874
223,20.3734
224,20.4113
225,20.3742
226,20.3695
227,20.3714
228,20.3828
229,20.3808
230,20.3724
231,20.3864
232,20.3793
233,20.3604
234,20.3703
235,20.3839
236,20.3815
237,20.3692
238,20.3795
239,20.3538
240,20.3800
241,20.3578
242,20.3700
243,20.3735
244,20.3718
245,20.3757
246,20.3458
247,20.3546
248,20.3360
249,20.3667
250,20.3597
251,20.3546
252,20.3365
253,20.3742
254,20.3535
255,20.3581
256,20.3446
257,20.3355
258,20.3279
259,20.3645
260,20.3587
261,20.3426
262,20.3320
263,20.3420
264,20.3236
265,20.3234
266,20.3273
267,20.3556
268,20.3227
269,20.3306
270,20.3304
271,20.3381
272,20.3300
273,20.3452
274,20.3011
275,20.3469
276,20.3412
277,20.3193
278,20.3311
279,20.3332
280,20.3391
281,20.3232
282,20.3317
283,20.3205
284,20.3423
285,20.3361
286,20.3300
287,20.3248
288,20.3024
289,20.3206
290,20.3166
291,20.3276
292,20.3131
293,20.3261
294,20.3289
295,20.3020
296,20.2973
297,20.3265
298,20.3052
299,20.3096
300,20.3225
301,20.3105
302,20.3149
303,20.3105
304,20.3226
305,20.2934
306,20.3136
307,20.3001
308,20.2927
309,20.3054
310,20.3204
311,20.3023
312,20.2986
313,20.2921
314,20.3181
315,20.3078
316,20.2999
317,20.2975
318,20.2940
319,20.3246
320,20.2856
321,20.2871
322,20.2742
323,20.2749
324,20.3051
325,20.3092
326,20.3015
327,20.3058
328,20.3077
329,20.2885
330,20.2925
331,20.2820
332,20.2873
333,20.2989
334,20.3031
335,20.2829
336,20.3005
337,20.2841
338,20.2955
339,20.2757
340,20.2992
341,20.2818
342,20.2852
343,20.2859
344,20.2843
345,20.2661
346,20.2879
347,20.2954
348,20.2898
349,20.2598
350,20.2786
351,20.2819
352,20.2955
353,20.2672
354,20.2741
355,20.2688
356,20.2882
357,20.2792
358,20.2584
359,20.2932
360,20.2836
361,20.2789
362,20.2738
363,20.2887
364,20.2791
365,20.2589
366,20.2842
367,20.2732
368,20.2472
369,20.2794
370,20.2507
371,20.2751
372,20.2677
373,20.2613
374,20.2846
375,20.2483
376,20.2779
377,20.2738
378,20.2646
379,20.2884
380,20.2615
381,20.2711
382,20.2690
383,20.2723
384,20.2900
385,20.2874
386,20.2743
387,20.2683
388,20.2341
389,20.2527
390,20.2674
391,20.2617
392,20.2618
393,20.2625
394,20.2655
395,20.2645
396,20.2708
397,20.2391
398,20.2526
399,20.2596
400,20.2702
401,20.2500
402,20.2591
403,20.2616
404,20.2384
405,20.2421
406,20.2399
407,20.2660
408,20.2591
409,20.2478
410,20.2555
411,20.2487
412,20.2370
413,20.2541
414,20.2588
415,20.2397
416,20.2373
417,20.2518
418,20.2545
419,20.2451
420,20.2258
421,20.2645
422,20.2459
423,20.2543
424,20.2310
425,20.2368
426,20.2701
427,20.2615
428,20.2464
429,20.2429
430,20.2296
431,20.2425
432,20.2525
433,20.2462
434,20.2285
435,20.2487
436,20.2485
437,20.2556
438,20.2227
439,20.2437
440,20.2272
441,20.2559
442,20.2434
443,20.2336
444,20.2476
445,20.2314
446,20.2470
447,20.2489
448,20.2307
449,20.2279
450,20.2328
451,20.2320
452,20.2312
453,20.2455
454,20.2447
455,20.2537
456,20.2531
457,20.2386
458,20.2280
459,20.2257
460,20.2243
461,20.2293
462,20.2453
463,20.2597
464,20.2294
