epoch,loss
0,79.0674
1,69.3322
2,61.1184
3,53.7792
4,47.3836
5,42.1601
6,38.2404
7,35.1585
8,32.6771
9,30.7347
10,29.3510
11,28.1381
12,27.0465
13,26.0639
14,25.5818
15,24.7137
16,24.1277
17,23.6485
18,23.2185
19,22.9926
20,22.6841
21,22.6018
22,22.3690
23,22.2765
24,22.2665
25,22.1152
26,22.0629
27,22.0046
28,21.9626
29,21.8276
30,21.8154
31,21.7537
32,21.7548
33,21.6505
34,21.6124
35,21.5955
36,21.5273
37,21.4845
38,21.4235
39,21.3722
40,21.3812
41,21.2947
42,21.2609
43,21.2299
44,21.2031
45,21.2133
46,21.1884
47,21.1346
48,21.0912
49,21.0988
50,21.0573
51,21.0093
52,21.0092
53,20.9875
54,20.9883
55,20.9768
56,20.9261
57,20.9227
58,20.9174
59,20.9032
60,20.9046
61,20.8654
62,20.8651
63,20.8398
64,20.8533
65,20.8403
66,20.8514
67,20.8078
68,20.8380
69,20.7775
70,20.7828
71,20.8019
72,20.7808
73,20.7569
74,20.7559
75,20.7880
76,20.7659
77,20.7461
78,20.7589
79,20.7532
80,20.7561
81,20.7585
82,20.7345
83,20.7416
84,20.7558
85,20.7333
86,20.7267
87,20.7229
88,20.7165
89,20.7139
90,20.6947
91,20.7130
92,20.7093
93,20.6751
94,20.7063
95,20.6756
96,20.6860
97,20.6932
98,20.6839
99,20.6944
100,20.6606
101,20.6768
102,20.6554
103,20.6645
104,20.6611
105,20.6313
106,20.6759
107,20.6266
108,20.6416
109,20.6391
110,20.6443
111,20.6410
112,20.6307
113,20.6525
114,20.6206
115,20.6181
116,20.6198
117,20.6403
118,20.6026
119,20.6217
120,20.6179
121,20.5920
122,20.6219
123,20.6071
124,20.5918
125,20.6130
126,20.5757
127,20.5951
128,20.5825
129,20.5952
130,20.5884
131,20.5550
132,20.5881
133,20.5840
134,20.5604
135,20.5644
136,20.5590
137,20.5464
138,20.5503
139,20.5657
140,20.5573
141,20.5632
142,20.5665
143,20.5541
144,20.5455
145,20.5461
146,20.5589
147,20.5552
148,20.5484
149,20.5333
150,20.5086
151,20.5346
152,20.5462
153,20.5232
154,20.5151
155,20.5138
156,20.5172
157,20.5077
158,20.5377
159,20.5354
160,20.5249
161,20.5016
162,20.5254
163,20.5038
164,20.4997
165,20.4909
166,20.4909
167,20.4902
168,20.4900
169,20.5140
170,20.5015
171,20.4970
172,20.4893
173,20.4892
174,20.4799
175,20.5037
176,20.4828
177,20.4850
178,20.4800
179,20.4566
180,20.4727
181,20.4667
182,20.4670
183,20.4756
184,20.5036
185,20.4445
186,20.4804
187,20.4560
188,20.4773
189,20.4676
190,20.4666
191,20.4566
192,20.4553
193,20.4612
194,20.4361
195,20.4428
196,20.4528
197,20.4490
198,20.4413
199,20.4455
200,20.4259
201,20.4384
202,20.4322
203,20.4410
204,20.4240
205,20.4125
206,20.4147
207,20.4492
208,20.4240
209,20.4182
210,20.4043
211,20.4184
212,20.4314
213,20.4013
214,20.3886
215,20.4155
216,20.4110
217,20.4146
218,20.4138
219,20.4243
220,20.3881
221,20.4048
222,20.3998
223,20.3928
224,20.4105
225,20.3906
226,20.4057
227,20.3824
228,20.3771
229,20.3958
230,20.3964
231,20.3790
232,20.3766
233,20.3695
234,20.3542
235,20.3711
236,20.3758
237,20.3588
238,20.3855
239,20.3452
240,20.3892
241,20.3669
242,20.3710
243,20.3884
244,20.3579
245,20.3825
246,20.3639
247,20.3526
248,20.3731
249,20.3545
250,20.3428
251,20.3669
252,20.3585
253,20.3427
254,20.3335
255,20.3492
256,20.3347
257,20.3533
258,20.3233
259,20.3401
260,20.3243
261,20.3176
262,20.3387
263,20.3254
264,20.3277
265,20.3333
266,20.3143
267,20.3328
268,20.3009
269,20.3193
270,20.3215
