epoch,loss
0,80.0159
1,68.8591
2,59.8419
3,51.8989
4,45.6425
5,40.8595
6,37.5024
7,34.9179
8,32.7749
9,31.1351
10,29.6303
11,28.4485
12,27.3528
13,26.3853
14,25.5903
15,25.1030
16,24.2561
17,23.9455
18,23.2911
19,22.9447
20,22.7452
21,22.4829
22,22.3419
23,22.2155
24,22.1276
25,21.9892
26,21.8849
27,21.8991
28,21.7195
29,21.7328
30,21.6352
31,21.6046
32,21.5107
33,21.4894
34,21.4058
35,21.3814
36,21.3101
37,21.3107
38,21.2487
39,21.2026
40,21.1456
41,21.0916
42,21.0747
43,21.0609
44,21.0236
45,21.0098
46,20.9637
47,20.9471
48,20.8975
49,20.9286
50,20.9328
51,20.8565
52,20.8619
53,20.8090
54,20.8068
55,20.8028
56,20.7900
57,20.7477
58,20.7749
59,20.7498
60,20.7358
61,20.7344
62,20.7154
63,20.7131
64,20.6939
65,20.6874
66,20.6985
67,20.6773
68,20.6456
69,20.6732
70,20.6500
71,20.6302
72,20.6566
73,20.6280
74,20.6283
75,20.6340
76,20.6311
77,20.6191
78,20.5943
79,20.5902
80,20.6080
81,20.5699
82,20.5866
83,20.5710
84,20.5665
85,20.5964
86,20.5523
87,20.5498
88,20.5524
89,20.5342
90,20.5435
91,20.5523
92,20.5277
93,20.5316
94,20.5445
95,20.5404
96,20.5431
97,20.5325
98,20.5103
99,20.5104
100,20.5033
101,20.5194
102,20.4981
103,20.5027
104,20.5065
105,20.4866
106,20.5065
107,20.4955
108,20.4966
109,20.4795
110,20.4855
111,20.4831
112,20.4881
113,20.4691
114,20.4488
115,20.4606
116,20.4575
117,20.4586
118,20.4448
119,20.4572
120,20.4483
121,20.4636
122,20.4288
123,20.4403
124,20.4333
125,20.4247
126,20.4303
127,20.4313
128,20.4239
129,20.4181
130,20.4111
131,20.4050
132,20.4246
133,20.4068
134,20.3979
135,20.4036
136,20.4084
137,20.3979
138,20.3948
139,20.3988
140,20.3936
141,20.3998
142,20.3607
143,20.4007
144,20.3816
145,20.3763
146,20.3820
147,20.3882
148,20.3654
149,20.4062
150,20.3808
151,20.3617
152,20.3626
153,20.3557
154,20.3465
155,20.3465
156,20.3551
157,20.3324
158,20.3452
159,20.3517
160,20.3625
161,20.3649
162,20.3496
163,20.3348
164,20.3636
165,20.3470
166,20.3352
167,20.3342
168,20.3455
169,20.3388
170,20.3233
171,20.3312
172,20.3105
173,20.3179
174,20.3218
175,20.3050
176,20.3252
177,20.3532
178,20.3117
179,20.3157
180,20.3132
181,20.3352
182,20.3118
183,20.3008
184,20.3044
185,20.3071
186,20.2970
187,20.3028
188,20.3152
189,20.3154
190,20.2972
191,20.3009
192,20.2874
193,20.2960
194,20.2997
195,20.2761
196,20.3017
197,20.2990
198,20.2855
199,20.2928
200,20.2994
201,20.3087
202,20.2865
203,20.2928
204,20.2864
205,20.2807
206,20.2840
207,20.2800
208,20.2587
209,20.2763
210,20.2580
211,20.2756
212,20.2669
213,20.2939
214,20.2823
215,20.2556
216,20.2706
217,20.2633
218,20.2567
219,20.2587
220,20.2604
221,20.2575
222,20.2576
223,20.2461
224,20.2659
225,20.2578
226,20.2542
227,20.2362
228,20.2484
229,20.2515
230,20.2469
231,20.2526
232,20.2648
233,20.2515
234,20.2447
235,20.2489
236,20.2451
237,20.2492
238,20.2598
239,20.2491
240,20.2394
241,20.2392
242,20.2255
243,20.2404
244,20.2261
245,20.2358
246,20.2378
247,20.2515
248,20.2342
249,20.2218
250,20.2428
251,20.2458
252,20.2213
253,20.2037
254,20.2168
255,20.2162
256,20.2341
257,20.2305
258,20.2266
259,20.2134
260,20.2107
261,20.2096
262,20.2357
263,20.2221
264,20.2098
265,20.2208
266,20.2113
267,20.2157
268,20.2256
269,20.2016
270,20.2195
271,20.2039
272,20.2067
273,20.2147
274,20.2111
275,20.2142
276,20.2142
277,20.2034
278,20.2133
279,20.1879
280,20.2168
281,20.2062
282,20.2205
283,20.1904
284,20.2216
285,20.2097
286,20.1810
287,20.2012
288,20.1813
289,20.1952
290,20.2010
291,20.2059
292,20.2074
293,20.2041
294,20.1959
295,20.1942
296,20.2024
297,20.1872
298,20.1970
299,20.2051
300,20.1661
301,20.1891
302,20.1838
303,20.1934
304,20.1877
305,20.2144
306,20.2041
307,20.1989
308,20.1847
309,20.1945
310,20.1887
311,20.1979
312,20.1823
313,20.1877
314,20.1833
315,20.1804
316,20.1876
317,20.1770
318,20.1912
319,20.1769
320,20.1779
321,20.1803
322,20.1887
323,20.1780
324,20.1980
325,20.1741
326,20.1745
327,20.1957
328,20.1855
329,20.1692
330,20.1840
331,20.1888
332,20.1874
333,20.1680
334,20.1643
335,20.1567
336,20.1672
337,20.1686
338,20.1699
339,20.1678
340,20.1818
341,20.1681
342,20.1756
343,20.1664
344,20.1529
345,20.1691
346,20.1792
347,20.1824
348,20.1680
349,20.1545
350,20.1480
351,20.1650
352,20.1753
353,20.1831
354,20.1450
355,20.1731
356,20.1657
357,20.1853
358,20.1637
359,20.1591
360,20.1673
361,20.1531
362,20.1530
363,20.1601
364,20.1539
365,20.1701
366,20.1578
367,20.1691
368,20.1728
369,20.1630
370,20.1358
371,20.1629
372,20.1412
373,20.1548
374,20.1607
375,20.1467
376,20.1714
377,20.1574
378,20.1612
379,20.1355
380,20.1278
381,20.1458
382,20.1511
383,20.1589
384,20.1652
385,20.1453
386,20.1550
387,20.1383
388,20.1518
389,20.1641
390,20.1576
391,20.1552
392,20.1678
393,20.1573
394,20.1492
395,20.1743
396,20.1525
397,20.1635
398,20.1482
399,20.1560
400,20.1363
401,20.1475
402,20.1331
403,20.1590
404,20.1433
405,20.1554
406,20.1523
407,20.1418
408,20.1153
409,20.1388
410,20.1491
411,20.1547
412,20.1407
413,20.1302
414,20.1421
415,20.1459
416,20.1502
417,20.1445
418,20.1427
419,20.1578
420,20.1361
421,20.1504
422,20.1544
423,20.1422
424,20.1337
425,20.1298
426,20.1618
427,20.1130
428,20.1401
429,20.1632
430,20.1571
431,20.1186
432,20.1332
433,20.1461
434,20.1366
435,20.1330
436,20.1292
437,20.1634
438,20.1206
439,20.1260
440,20.1386
441,20.1418
442,20.1295
443,20.1304
444,20.1534
445,20.1264
446,20.1337
447,20.1599
448,20.1297
449,20.1331
450,20.1099
451,20.1251
452,20.1217
453,20.1532
454,20.1309
455,20.1161
456,20.1369
457,20.1148
458,20.1323
459,20.1288
460,20.1119
461,20.1470
462,20.1324
463,20.1265
464,20.1349
465,20.1396
466,20.1514
467,20.1304
468,20.1230
469,20.1289
470,20.1107
471,20.1260
472,20.1245
473,20.1386
474,20.1400
475,20.1338
476,20.1170
477,20.1093
478,20.1276
479,20.1207
480,20.1401
481,20.1363
482,20.1406
483,20.1122
484,20.1271
485,20.1473
486,20.1423
487,20.1347
488,20.1288
489,20.1279
490,20.1239
491,20.1380
492,20.1211
493,20.1166
494,20.1243
495,20.1174
496,20.1085
497,20.1209
498,20.1107
499,20.1164
500,20.1223
501,20.1336
502,20.1179
503,20.1144
504,20.1164
505,20.1177
506,20.1202
507,20.1004
508,20.0961
509,20.1271
510,20.1210
511,20.1214
512,20.1087
513,20.1460
514,20.1177
515,20.1161
516,20.1218
517,20.1182
518,20.1352
519,20.1142
520,20.1158
521,20.1210
522,20.1000
523,20.1204
524,20.1318
525,20.1076
526,20.1107
527,20.1245
528,20.1303
529,20.1066
530,20.1069
531,20.1089
532,20.1196
533,20.1135
534,20.1117
535,20.1245
536,20.1178
537,20.1211
538,20.1178
539,20.1035
540,20.1178
541,20.1198
542,20.1396
543,20.1187
544,20.1324
545,20.1146
546,20.1168
547,20.0895
548,20.1207
549,20.1180
550,20.1104
551,20.1099
552,20.1118
553,20.0947
554,20.1039
555,20.1297
556,20.1230
557,20.1202
558,20.1116
559,20.0992
560,20.1214
561,20.0944
562,20.1232
563,20.0945
564,20.1030
565,20.1234
566,20.1143
567,20.1084
568,20.1334
569,20.1101
570,20.0888
571,20.1148
572,20.1087
573,20.1064
574,20.1081
575,20.1119
576,20.1150
577,20.1005
578,20.0952
579,20.0896
580,20.1096
581,20.0987
582,20.1084
583,20.1035
584,20.1244
585,20.1118
586,20.1063
587,20.0964
588,20.1158
589,20.1117
590,20.1045
591,20.0971
592,20.1050
593,20.1059
594,20.1192
595,20.0921
596,20.1044
597,20.1050
598,20.1043
599,20.1125
600,20.0928
601,20.0991
602,20.1124
603,20.1088
604,20.1052
605,20.0995
606,20.1104
607,20.0821
608,20.1056
609,20.0918
610,20.1045
611,20.1102
612,20.0969
613,20.0832
614,20.0830
615,20.1010
616,20.1147
617,20.1039
618,20.1057
619,20.1402
620,20.0810
621,20.1052
622,20.1097
623,20.0846
624,20.0987
625,20.1211
626,20.0801
627,20.0965
628,20.1127
629,20.1036
630,20.0948
631,20.0995
632,20.1003
633,20.1090
634,20.1124
635,20.1207
636,20.1122
637,20.1133
638,20.0943
639,20.0901
640,20.1020
641,20.1079
642,20.1215
643,20.1062
644,20.0898
645,20.1082
646,20.1194
647,20.1009
648,20.0903
649,20.1104
650,20.1064
651,20.0962
652,20.1181
653,20.1056
654,20.1241
655,20.1158
656,20.0996
657,20.1164
658,20.0811
659,20.1134
660,20.1214
661,20.1049
662,20.0957
663,20.1172
664,20.0869
665,20.0740
666,20.1262
667,20.0906
668,20.1213
669,20.1231
670,20.1190
671,20.0927
672,20.0883
673,20.0883
674,20.0892
675,20.1078
676,20.0872
677,20.0888
678,20.1057
679,20.1164
680,20.1088
681,20.0965
682,20.0846
683,20.1154
684,20.0977
685,20.1024
686,20.1141
687,20.1091
688,20.0937
689,20.0986
690,20.0912
691,20.1041
692,20.0949
693,20.1066
694,20.0886
695,20.0850
696,20.1033
697,20.1183
698,20.0752
699,20.1226
