epoch,loss
0,72.8993
1,63.1646
2,55.3691
3,48.6479
4,43.0306
5,38.7580
6,35.4465
7,32.8896
8,30.8108
9,29.1363
10,27.8460
11,26.7045
12,25.8414
13,25.0003
14,24.3836
15,23.9479
16,23.4646
17,23.1046
18,22.8719
19,22.6472
20,22.4933
21,22.3589
22,22.2399
23,22.1257
24,22.0664
25,21.9928
26,21.9758
27,21.8505
28,21.8400
29,21.8160
30,21.7288
31,21.7040
32,21.5735
33,21.5765
34,21.5817
35,21.5393
36,21.4588
37,21.4572
38,21.3351
39,21.3290
40,21.2658
41,21.2152
42,21.1589
43,21.1613
44,21.0997
45,21.0721
46,21.0591
47,21.0057
48,21.0241
49,20.9524
50,20.9025
51,20.8772
52,20.8834
53,20.8272
54,20.8379
55,20.8142
56,20.8024
57,20.7506
58,20.7545
59,20.7248
60,20.7112
61,20.6764
62,20.6880
63,20.6498
64,20.6500
65,20.6345
66,20.6296
67,20.6269
68,20.5995
69,20.5918
70,20.5686
71,20.5727
72,20.5561
73,20.5458
74,20.5312
75,20.5464
76,20.5323
77,20.4995
78,20.5058
79,20.5183
80,20.4956
81,20.4958
82,20.4917
83,20.5049
84,20.4698
85,20.4424
86,20.4425
87,20.4373
88,20.4634
89,20.4332
90,20.4383
91,20.4655
92,20.4237
93,20.4429
94,20.4349
95,20.4276
96,20.4301
97,20.4077
98,20.3975
99,20.4056
100,20.3910
101,20.3940
102,20.3847
103,20.3995
104,20.3819
105,20.3815
106,20.3765
107,20.3775
108,20.3610
109,20.3522
110,20.3487
111,20.3474
112,20.3375
113,20.3607
114,20.3619
115,20.3381
116,20.3484
117,20.3098
118,20.3295
119,20.3433
120,20.3272
121,20.3376
122,20.3307
123,20.3163
124,20.3056
125,20.3096
126,20.3196
127,20.3139
128,20.3095
129,20.3075
130,20.3112
131,20.3026
132,20.3104
133,20.2816
134,20.3078
135,20.2962
136,20.3010
137,20.2678
138,20.2785
139,20.2657
140,20.2505
141,20.2692
142,20.2496
143,20.2558
144,20.2563
145,20.2593
146,20.2380
147,20.2482
148,20.2535
149,20.2582
150,20.2392
151,20.2251
152,20.2436
153,20.2071
154,20.2404
155,20.2233
156,20.2283
157,20.2088
158,20.2212
159,20.2190
160,20.1966
161,20.2367
162,20.1972
163,20.1973
164,20.1929
165,20.1964
166,20.2209
167,20.2219
168,20.1942
169,20.1934
170,20.1885
171,20.1857
172,20.1733
173,20.1959
174,20.1862
175,20.1851
176,20.1938
177,20.1728
178,20.1788
179,20.1752
180,20.1619
181,20.1744
182,20.1603
183,20.1592
184,20.1563
185,20.1530
186,20.1472
187,20.1683
188,20.1417
189,20.1515
190,20.1377
191,20.1644
192,20.1348
193,20.1310
194,20.1300
195,20.1327
196,20.1322
197,20.1384
198,20.1416
199,20.1608
200,20.1417
201,20.1256
202,20.1274
203,20.1180
204,20.1285
205,20.1097
206,20.1189
207,20.0832
208,20.1193
209,20.0912
210,20.1018
211,20.1017
212,20.1193
213,20.0792
214,20.0800
215,20.0943
216,20.0785
217,20.0980
218,20.0954
219,20.1037
220,20.0874
221,20.0980
222,20.0938
223,20.0875
224,20.0859
225,20.0563
226,20.0791
227,20.0610
228,20.0805
229,20.0887
230,20.0741
231,20.0918
232,20.0641
233,20.0779
234,20.0541
235,20.0758
236,20.0492
237,20.0348
238,20.0667
239,20.0450
240,20.0444
241,20.0612
242,20.0629
243,20.0556
244,20.0567
245,20.0403
246,20.0525
247,20.0204
248,20.0559
249,20.0453
250,20.0263
251,20.0148
252,20.0404
253,20.0054
254,20.0332
255,20.0162
256,20.0237
257,20.0116
258,20.0340
259,20.0221
260,20.0416
261,20.0175
262,20.0192
263,20.0087
264,20.0139
265,20.0158
266,20.0352
267,20.0033
268,20.0078
269,20.0252
270,19.9933
271,19.9883
272,20.0060
273,19.9989
274,19.9874
275,20.0218
276,20.0090
277,19.9879
278,19.9898
279,19.9929
280,20.0136
281,20.0030
282,19.9929
283,19.9928
284,19.9795
285,19.9961
286,19.9670
287,19.9609
288,19.9781
289,20.0003
290,19.9790
291,19.9982
292,19.9545
293,19.9660
294,19.9860
295,19.9804
296,19.9729
297,19.9748
298,20.0007
299,19.9290
300,19.9578
301,19.9623
302,19.9547
303,19.9391
304,19.9472
305,19.9652
306,19.9647
307,19.9610
308,19.9535
309,19.9714
310,19.9639
311,19.9543
312,19.9349
313,19.9536
314,19.9430
315,19.9588
316,19.9185
317,19.9169
318,19.9331
319,19.9593
320,19.9516
321,19.9410
322,19.9594
323,19.9257
324,19.9300
325,19.9420
326,19.9366
327,19.9596
328,19.9227
329,19.9496
330,19.9040
331,19.9385
332,19.9244
333,19.9541
334,19.9226
335,19.9238
336,19.9286
337,19.9132
338,19.9302
339,19.9209
340,19.9492
341,19.9056
342,19.9136
343,19.9593
344,19.9209
345,19.9350
346,19.9195
347,19.9276
348,19.9160
349,19.9308
350,19.9229
351,19.9057
352,19.9239
353,19.9098
354,19.9036
355,19.8811
356,19.9266
357,19.8892
358,19.9047
359,19.9166
360,19.9060
361,19.9054
362,19.8870
363,19.8949
364,19.8911
365,19.9031
366,19.9008
367,19.9115
368,19.8979
369,19.9219
370,19.8969
371,19.8954
372,19.9028
373,19.8883
374,19.8851
375,19.8779
376,19.8692
377,19.8670
378,19.8845
379,19.8970
380,19.9037
381,19.8992
382,19.8819
383,19.8781
384,19.8761
385,19.8899
386,19.9095
387,19.8707
388,19.8640
389,19.8878
390,19.8554
391,19.8707
392,19.8638
393,19.8639
394,19.8774
395,19.8683
396,19.9258
397,19.8738
398,19.8744
399,19.8989
400,19.8858
401,19.8616
402,19.8918
403,19.8636
404,19.8775
405,19.8625
406,19.8741
407,19.8700
408,19.8865
409,19.8661
410,19.9018
411,19.8762
412,19.8428
413,19.8663
414,19.8723
415,19.8755
416,19.8462
417,19.8915
418,19.8483
419,19.8647
420,19.8636
421,19.8624
422,19.8708
423,19.8606
424,19.8694
425,19.8697
426,19.8468
427,19.8525
428,19.8625
429,19.8660
430,19.8652
431,19.8509
432,19.8559
433,19.8790
434,19.8483
435,19.8700
436,19.8574
437,19.8468
438,19.8531
439,19.8895
440,19.8666
441,19.8759
442,19.8452
443,19.8512
444,19.8628
445,19.8390
446,19.8383
447,19.8557
448,19.8443
449,19.8410
450,19.8734
451,19.8545
452,19.8531
453,19.8611
454,19.8540
455,19.8525
456,19.8524
457,19.8592
458,19.8484
459,19.8566
460,19.8606
461,19.8207
462,19.8411
463,19.8694
464,19.8375
465,19.8583
466,19.8480
467,19.8711
468,19.8289
469,19.8485
470,19.8579
471,19.8515
472,19.8473
473,19.8419
474,19.8649
475,19.8322
476,19.8513
477,19.8271
478,19.8603
479,19.8214
480,19.8655
481,19.8404
482,19.8206
483,19.8710
484,19.8532
485,19.8283
486,19.8250
487,19.8417
488,19.8447
489,19.8409
490,19.8323
491,19.8388
492,19.8400
493,19.8313
494,19.8158
495,19.8337
496,19.8300
497,19.8162
498,19.8352
499,19.8548
500,19.8273
501,19.8361
502,19.8371
503,19.8172
504,19.8327
505,19.8350
506,19.8246
507,19.8289
508,19.8306
509,19.8554
510,19.8650
511,19.8251
512,19.8355
513,19.8416
514,19.8095
515,19.8403
516,19.8314
517,19.8373
518,19.8175
519,19.8224
520,19.8240
521,19.8257
522,19.8366
523,19.8251
524,19.8383
525,19.8150
526,19.8719
527,19.8226
528,19.8205
529,19.8198
530,19.8232
531,19.8449
532,19.8304
533,19.8323
534,19.8061
535,19.8537
536,19.8267
537,19.7862
538,19.8338
539,19.8298
540,19.8399
541,19.8231
542,19.8504
543,19.8592
544,19.8117
545,19.8092
546,19.8176
547,19.8154
548,19.8134
549,19.8159
550,19.8203
551,19.8186
552,19.8447
553,19.8275
554,19.8278
555,19.8216
556,19.8238
557,19.8286
558,19.8156
559,19.8016
560,19.8259
561,19.8171
562,19.8007
563,19.8161
564,19.8042
565,19.8030
566,19.8184
567,19.8041
568,19.8183
569,19.8184
570,19.8279
571,19.7993
572,19.8213
573,19.8100
574,19.7949
575,19.8149
576,19.8573
577,19.8194
578,19.8197
579,19.8373
580,19.8201
581,19.8211
582,19.8208
583,19.8092
584,19.8206
585,19.8287
586,19.8286
587,19.8327
588,19.7926
589,19.8152
590,19.7924
591,19.7968
592,19.8315
593,19.8043
594,19.8468
595,19.8156
596,19.8230
597,19.8044
598,19.8298
599,19.8010
600,19.8147
601,19.8160
602,19.8393
603,19.7937
604,19.7896
605,19.8072
606,19.8012
607,19.8440
608,19.8121
609,19.8209
610,19.8239
611,19.8004
612,19.8015
613,19.8095
614,19.8049
615,19.8191
616,19.8049
617,19.8135
618,19.8013
619,19.8020
620,19.8117
621,19.8082
622,19.8094
623,19.8279
624,19.8160
625,19.8176
626,19.8111
627,19.7992
628,19.8213
629,19.7976
630,19.8332
631,19.8182
632,19.8142
633,19.7956
634,19.8236
635,19.8211
636,19.7929
637,19.8099
638,19.8181
639,19.8146
640,19.8055
641,19.8064
642,19.8343
643,19.8170
644,19.8165
645,19.8222
646,19.7925
647,19.8009
648,19.7952
649,19.7992
650,19.8116
651,19.8303
652,19.8553
653,19.8179
654,19.8061
655,19.7848
656,19.8093
657,19.8157
658,19.7982
659,19.7966
660,19.7935
661,19.7839
662,19.8301
663,19.8467
664,19.7998
665,19.8208
666,19.8228
667,19.8122
668,19.8088
669,19.8093
670,19.8064
671,19.8175
672,19.8150
673,19.8111
674,19.8128
675,19.8087
676,19.8003
677,19.8209
678,19.7939
679,19.8182
680,19.8106
681,19.8280
682,19.8100
683,19.8130
684,19.7960
685,19.8409
686,19.8101
687,19.7828
688,19.8170
689,19.8174
690,19.7930
691,19.8101
692,19.7969
693,19.8025
694,19.8161
695,19.8168
696,19.7961
697,19.7923
698,19.7948
699,19.8304
