epoch,loss
494,20.2430
495,20.2264
496,20.2464
497,20.2480
498,20.2246
499,20.2450
500,20.2515
501,20.2592
502,20.2291
503,20.2390
504,20.2415
505,20.2561
506,20.2288
507,20.2458
508,20.2383
509,20.2627
510,20.2442
511,20.2428
512,20.2565
513,20.2167
514,20.2368
515,20.2503
516,20.2555
517,20.2390
518,20.2298
519,20.2390
520,20.2230
521,20.2506
522,20.1985
523,20.2390
524,20.2234
525,20.2310
526,20.2379
527,20.2304
528,20.2376
529,20.2113
530,20.2483
531,20.2384
532,20.2209
533,20.2418
534,20.2349
535,20.2284
536,20.2317
537,20.2107
538,20.2309
539,20.2327
540,20.2087
541,20.2450
542,20.2513
543,20.2302
544,20.2304
545,20.2418
546,20.2267
547,20.2528
548,20.2244
549,20.2318
550,20.2191
551,20.2417
552,20.2592
553,20.2372
554,20.2231
555,20.2291
556,20.2434
557,20.2326
558,20.2151
559,20.2514
560,20.2501
561,20.2198
562,20.2292
563,20.2201
564,20.2375
565,20.2260
566,20.2241
567,20.2329
568,20.2224
569,20.2405
570,20.2201
571,20.2407
572,20.2419
573,20.2486
574,20.2177
575,20.2146
576,20.2207
577,20.2136
578,20.2267
579,20.2329
580,20.2281
581,20.2082
582,20.2163
583,20.2187
584,20.2125
585,20.1992
586,20.2289
587,20.2124
588,20.2228
589,20.2033
590,20.2269
591,20.2188
592,20.2136
593,20.2199
594,20.2080
595,20.2386
596,20.2136
597,20.2240
598,20.2173
599,20.2181
600,20.2375
601,20.2285
602,20.2250
603,20.2399
604,20.2513
605,20.2251
606,20.2123
607,20.1969
608,20.2339
609,20.2161
610,20.2208
611,20.2228
612,20.2410
613,20.2230
614,20.2201
615,20.2057
616,20.1895
617,20.2122
618,20.2365
619,20.2181
620,20.2058
621,20.2246
622,20.1890
623,20.2224
624,20.2154
625,20.2113
626,20.2345
627,20.2249
628,20.2101
629,20.2098
630,20.2216
631,20.2148
632,20.2073
633,20.2302
634,20.2273
635,20.2213
636,20.2184
637,20.2223
638,20.1985
639,20.2043
640,20.2307
641,20.2284
642,20.2165
643,20.2261
644,20.2211
645,20.2084
646,20.2343
647,20.2149
648,20.2082
649,20.2231
650,20.2120
651,20.1975
652,20.2206
653,20.2266
654,20.2079
655,20.2199
656,20.2129
657,20.1890
658,20.2113
659,20.2137
660,20.2242
661,20.2204
662,20.2268
663,20.2219
664,20.2095
665,20.1971
666,20.2314
667,20.2074
668,20.1997
669,20.2126
670,20.2331
671,20.2129
672,20.2133
673,20.2041
674,20.2119
675,20.2110
676,20.1997
677,20.2231
678,20.2325
679,20.2107
680,20.2099
681,20.2446
682,20.2019
683,20.2298
684,20.2257
685,20.2093
686,20.2128
687,20.2005
688,20.2176
689,20.2027
690,20.2005
691,20.2170
692,20.2023
693,20.2161
694,20.2302
695,20.2317
696,20.1983
697,20.2222
698,20.2077
699,20.2133
