epoch,loss
0,61.6415
1,38.5289
2,29.3444
3,25.2598
4,23.1651
5,22.2627
6,21.8618
7,21.6414
8,21.4019
9,21.1926
10,21.0279
11,20.8893
12,20.7988
13,20.7413
14,20.7066
15,20.6606
16,20.6405
17,20.5983
18,20.5884
19,20.5654
20,20.5396
21,20.5141
22,20.4997
23,20.4772
24,20.4694
25,20.4570
26,20.4396
27,20.4252
28,20.4273
29,20.3988
30,20.3828
31,20.3781
32,20.3532
33,20.3434
34,20.3241
35,20.3149
36,20.2931
37,20.2563
38,20.2474
39,20.2362
40,20.2037
41,20.1996
42,20.1692
43,20.1460
44,20.1301
45,20.1290
46,20.1012
47,20.0867
48,20.0677
49,20.0633
50,20.0454
51,20.0303
52,20.0275
53,19.9976
54,20.0075
55,20.0054
56,19.9781
57,19.9827
58,19.9765
59,19.9699
60,19.9702
61,19.9517
62,19.9568
63,19.9432
64,19.9449
65,19.9424
66,19.9270
67,19.9329
68,19.9322
69,19.9367
70,19.9237
71,19.9118
72,19.9115
73,19.9210
74,19.9050
75,19.8897
76,19.9048
77,19.8908
78,19.8840
79,19.8930
80,19.8839
81,19.8858
82,19.8870
83,19.8837
84,19.8809
85,19.8663
86,19.8688
87,19.8751
88,19.8602
89,19.8742
90,19.8555
91,19.8619
92,19.8694
93,19.8647
94,19.8556
95,19.8549
96,19.8623
97,19.8460
98,19.8593
99,19.8484
100,19.8426
101,19.8362
102,19.8496
103,19.8290
104,19.8310
105,19.8338
106,19.8244
107,19.8495
108,19.8261
109,19.8303
110,19.8300
111,19.8239
112,19.8291
113,19.8184
114,19.8300
115,19.8286
116,19.8132
117,19.8167
118,19.8236
119,19.8185
120,19.8130
121,19.8113
122,19.8156
123,19.8179
124,19.8072
125,19.8136
126,19.8108
127,19.8173
128,19.8159
129,19.7976
130,19.8090
131,19.8053
132,19.8030
133,19.7948
134,19.7950
135,19.7913
136,19.8021
137,19.8075
138,19.8009
139,19.7938
140,19.8008
141,19.7922
142,19.7844
143,19.7910
144,19.7937
145,19.7676
146,19.7900
147,19.7773
148,19.7950
149,19.7873
150,19.7841
151,19.7815
152,19.7879
153,19.7734
154,19.7842
155,19.7816
156,19.7944
157,19.7750
158,19.7801
159,19.7899
160,19.7695
161,19.7687
162,19.7857
163,19.7656
164,19.7678
165,19.7649
166,19.7676
167,19.7695
168,19.7782
169,19.7688
170,19.7691
171,19.7586
172,19.7561
173,19.7588
174,19.7721
175,19.7655
176,19.7648
177,19.7631
178,19.7668
179,19.7682
180,19.7723
181,19.7695
182,19.7596
183,19.7561
184,19.7528
185,19.7479
186,19.7625
187,19.7596
188,19.7601
189,19.7497
190,19.7521
191,19.7691
192,19.7541
193,19.7500
194,19.7495
195,19.7445
196,19.7559
197,19.7450
198,19.7507
199,19.7538
200,19.7596
201,19.7496
202,19.7460
203,19.7439
204,19.7578
205,19.7570
206,19.7512
207,19.7396
208,19.7386
209,19.7416
210,19.7510
211,19.7414
212,19.7446
213,19.7436
214,19.7390
215,19.7407
216,19.7509
217,19.7614
218,19.7372
219,19.7357
220,19.7365
221,19.7349
222,19.7471
223,19.7306
224,19.7432
225,19.7380
226,19.7337
227,19.7355
228,19.7237
229,19.7272
230,19.7331
231,19.7370
232,19.7478
233,19.7370
234,19.7327
235,19.7220
236,19.7298
237,19.7282
238,19.7375
239,19.7299
240,19.7310
241,19.7461
242,19.7104
243,19.7375
244,19.7368
245,19.7268
246,19.7271
247,19.7312
248,19.7246
249,19.7259
250,19.7238
251,19.7300
252,19.7326
253,19.7139
254,19.7361
255,19.7175
256,19.7186
257,19.7201
258,19.7222
259,19.7266
260,19.7160
261,19.7249
262,19.7256
263,19.7246
264,19.7220
265,19.7348
266,19.7194
267,19.7265
268,19.7179
269,19.7328
270,19.7195
271,19.7298
272,19.7168
273,19.7147
274,19.7230
275,19.7197
276,19.7166
277,19.7248
278,19.7254
279,19.7234
280,19.7127
281,19.7136
282,19.7167
283,19.7200
284,19.7180
285,19.7164
286,19.7230
287,19.7147
288,19.7236
289,19.7213
290,19.7187
291,19.7204
292,19.7069
293,19.7243
294,19.7088
295,19.7077
296,19.7088
297,19.7128
298,19.7201
299,19.7177
300,19.7179
301,19.7176
