epoch,loss
0,59.3197
1,37.7050
2,29.0499
3,24.9989
4,22.9253
5,22.0631
6,21.7001
7,21.3690
8,21.1889
9,21.0622
10,20.9607
11,20.8758
12,20.8037
13,20.7651
14,20.7217
15,20.7076
16,20.6716
17,20.6477
18,20.6228
19,20.6021
20,20.5711
21,20.5634
22,20.5538
23,20.5321
24,20.5385
25,20.5100
26,20.5020
27,20.4746
28,20.4696
29,20.4597
30,20.4581
31,20.4421
32,20.4372
33,20.4294
34,20.4208
35,20.4033
36,20.3986
37,20.4005
38,20.3737
39,20.3728
40,20.3635
41,20.3483
42,20.3528
43,20.3221
44,20.3216
45,20.3057
46,20.2967
47,20.2767
48,20.2662
49,20.2571
50,20.2395
51,20.2116
52,20.2131
53,20.2084
54,20.1825
55,20.1659
56,20.1594
57,20.1415
58,20.1389
59,20.1244
60,20.1082
61,20.1062
62,20.1075
63,20.0877
64,20.0778
65,20.0628
66,20.0560
67,20.0548
68,20.0499
69,20.0466
70,20.0221
71,20.0185
72,20.0263
73,19.9828
74,19.9831
75,19.9800
76,19.9595
77,19.9729
78,19.9683
79,19.9604
80,19.9485
81,19.9437
82,19.9664
83,19.9324
84,19.9229
85,19.9229
86,19.9371
87,19.9357
88,19.9162
89,19.9141
90,19.9216
91,19.9065
92,19.9265
93,19.9151
94,19.9072
95,19.8963
96,19.8979
97,19.8999
98,19.8934
99,19.8849
100,19.8876
101,19.8822
102,19.8932
103,19.8821
104,19.8953
105,19.8999
106,19.8755
107,19.8767
108,19.8658
109,19.8680
110,19.8825
111,19.8801
112,19.8808
113,19.8740
114,19.8614
115,19.8515
116,19.8576
117,19.8544
118,19.8761
119,19.8587
120,19.8677
121,19.8513
122,19.8572
123,19.8440
124,19.8594
125,19.8486
126,19.8646
127,19.8521
128,19.8539
129,19.8429
130,19.8425
131,19.8621
132,19.8411
133,19.8450
134,19.8419
135,19.8429
136,19.8381
137,19.8502
138,19.8291
139,19.8312
140,19.8423
141,19.8303
142,19.8356
143,19.8318
144,19.8386
145,19.8243
146,19.8497
147,19.8389
148,19.8339
149,19.8157
150,19.8319
151,19.8230
152,19.8205
153,19.8225
154,19.8156
155,19.8194
156,19.8268
157,19.8105
158,19.8138
159,19.8359
160,19.8173
161,19.8232
162,19.8293
163,19.8239
164,19.8051
165,19.8255
166,19.8067
167,19.8125
168,19.8155
169,19.8135
170,19.8133
171,19.8191
172,19.8164
173,19.8067
174,19.8118
175,19.8085
176,19.8068
177,19.8015
178,19.8137
179,19.7934
180,19.8111
181,19.8009
182,19.8006
183,19.7972
184,19.8111
185,19.7963
186,19.8082
187,19.8200
188,19.8021
189,19.8054
190,19.7995
191,19.8013
192,19.7922
193,19.7880
194,19.8014
195,19.7949
196,19.8010
197,19.8035
198,19.7880
199,19.8059
200,19.8005
201,19.7937
202,19.7979
203,19.7931
204,19.7955
205,19.7742
206,19.7828
207,19.7835
208,19.7963
209,19.7917
210,19.7859
211,19.7897
212,19.7874
213,19.7941
214,19.7805
215,19.7857
216,19.7798
217,19.7973
218,19.7891
219,19.7867
220,19.7764
221,19.7910
222,19.7697
223,19.7864
224,19.7782
225,19.7774
226,19.7922
227,19.7784
228,19.7757
229,19.7819
230,19.7795
231,19.7708
232,19.7735
233,19.7804
234,19.7812
235,19.7817
236,19.7815
237,19.7757
238,19.7670
239,19.7858
240,19.7751
241,19.7676
242,19.7689
243,19.7783
244,19.7746
245,19.7763
246,19.7713
247,19.7724
248,19.7762
249,19.7735
250,19.7699
251,19.7681
252,19.7828
253,19.7693
254,19.7736
255,19.7761
256,19.7677
257,19.7649
258,19.7766
259,19.7665
260,19.7682
261,19.7694
262,19.7727
263,19.7644
264,19.7612
265,19.7702
266,19.7725
267,19.7598
268,19.7733
269,19.7655
270,19.7608
271,19.7569
272,19.7556
273,19.7679
274,19.7595
275,19.7657
276,19.7658
277,19.7743
278,19.7601
279,19.7764
280,19.7558
281,19.7634
282,19.7602
283,19.7588
284,19.7664
285,19.7617
286,19.7668
287,19.7708
288,19.7661
289,19.7502
290,19.7622
291,19.7588
292,19.7592
293,19.7590
294,19.7670
295,19.7629
296,19.7602
297,19.7711
298,19.7570
299,19.7604
300,19.7532
301,19.7630
302,19.7593
303,19.7485
304,19.7579
305,19.7601
306,19.7517
307,19.7479
308,19.7487
309,19.7504
310,19.7457
311,19.7453
312,19.7512
313,19.7492
314,19.7495
315,19.7586
316,19.7513
317,19.7551
318,19.7536
319,19.7554
320,19.7561
321,19.7557
322,19.7411
323,19.7488
324,19.7521
325,19.7490
326,19.7515
327,19.7595
328,19.7567
329,19.7425
330,19.7581
331,19.7603
332,19.7459
333,19.7540
334,19.7477
335,19.7601
336,19.7529
337,19.7497
338,19.7540
339,19.7445
340,19.7527
341,19.7465
342,19.7518
343,19.7489
344,19.7506
345,19.7504
346,19.7503
347,19.7493
348,19.7469
349,19.7544
350,19.7457
351,19.7540
352,19.7389
353,19.7500
354,19.7592
355,19.7519
356,19.7413
357,19.7553
358,19.7406
359,19.7469
360,19.7427
361,19.7427
362,19.7378
363,19.7496
364,19.7488
365,19.7393
366,19.7496
367,19.7381
368,19.7416
369,19.7474
370,19.7422
371,19.7383
372,19.7418
373,19.7444
374,19.7452
375,19.7435
376,19.7453
377,19.7462
378,19.7478
379,19.7398
380,19.7376
381,19.7383
382,19.7511
383,19.7376
384,19.7414
385,19.7363
386,19.7430
387,19.7434
388,19.7463
389,19.7380
390,19.7286
391,19.7348
392,19.7486
393,19.7347
394,19.7428
395,19.7433
396,19.7280
397,19.7397
398,19.7367
399,19.7361
400,19.7492
401,19.7365
402,19.7331
403,19.7422
404,19.7405
405,19.7360
406,19.7402
407,19.7410
408,19.7457
409,19.7503
410,19.7342
411,19.7429
412,19.7373
413,19.7464
414,19.7340
415,19.7370
416,19.7348
417,19.7439
418,19.7333
419,19.7354
420,19.7359
421,19.7463
422,19.7429
423,19.7342
424,19.7384
425,19.7360
426,19.7303
427,19.7331
428,19.7303
429,19.7302
430,19.7423
431,19.7367
432,19.7423
433,19.7369
434,19.7314
435,19.7348
436,19.7373
437,19.7337
438,19.7343
439,19.7358
440,19.7238
441,19.7370
442,19.7266
443,19.7331
444,19.7355
445,19.7381
446,19.7423
447,19.7308
448,19.7345
449,19.7357
450,19.7332
451,19.7306
452,19.7362
453,19.7299
454,19.7393
455,19.7307
456,19.7417
457,19.7363
458,19.7317
459,19.7358
460,19.7348
461,19.7432
462,19.7389
463,19.7316
464,19.7382
465,19.7357
466,19.7352
467,19.7330
468,19.7317
469,19.7327
470,19.7293
471,19.7291
472,19.7277
473,19.7295
474,19.7293
475,19.7227
476,19.7411
477,19.7318
478,19.7257
479,19.7300
480,19.7329
481,19.7366
482,19.7337
483,19.7220
484,19.7342
485,19.7384
486,19.7301
487,19.7394
488,19.7292
489,19.7312
490,19.7258
491,19.7350
492,19.7335
493,19.7255
494,19.7315
495,19.7353
496,19.7288
497,19.7319
498,19.7347
499,19.7354
500,19.7327
501,19.7188
502,19.7285
503,19.7334
504,19.7357
505,19.7280
506,19.7338
507,19.7300
508,19.7292
509,19.7309
510,19.7274
511,19.7336
512,19.7356
513,19.7331
514,19.7285
515,19.7283
516,19.7214
517,19.7221
518,19.7388
519,19.7395
520,19.7245
521,19.7339
522,19.7217
523,19.7339
524,19.7291
525,19.7394
526,19.7377
527,19.7337
528,19.7352
529,19.7317
530,19.7346
531,19.7276
532,19.7299
533,19.7282
534,19.7324
535,19.7242
536,19.7332
537,19.7201
538,19.7342
539,19.7222
540,19.7329
541,19.7247
542,19.7243
543,19.7286
544,19.7238
545,19.7193
546,19.7305
547,19.7296
548,19.7293
549,19.7287
550,19.7367
551,19.7309
552,19.7300
553,19.7172
554,19.7261
555,19.7250
556,19.7279
557,19.7328
558,19.7286
559,19.7324
560,19.7378
561,19.7268
562,19.7216
563,19.7246
564,19.7320
565,19.7239
566,19.7216
567,19.7275
568,19.7270
569,19.7282
570,19.7332
571,19.7352
572,19.7266
573,19.7265
574,19.7317
575,19.7290
576,19.7270
577,19.7262
578,19.7231
579,19.7255
580,19.7180
581,19.7249
582,19.7281
583,19.7312
584,19.7323
585,19.7275
586,19.7307
587,19.7190
588,19.7212
589,19.7291
590,19.7348
591,19.7190
592,19.7291
593,19.7314
594,19.7293
595,19.7199
596,19.7274
597,19.7234
598,19.7386
599,19.7276
600,19.7294
601,19.7271
602,19.7263
603,19.7267
604,19.7263
605,19.7198
606,19.7211
607,19.7204
608,19.7273
609,19.7228
610,19.7291
611,19.7224
612,19.7231
613,19.7264
614,19.7258
615,19.7346
616,19.7246
617,19.7257
618,19.7359
619,19.7262
620,19.7358
621,19.7291
622,19.7222
623,19.7347
624,19.7209
625,19.7294
626,19.7288
627,19.7194
628,19.7260
629,19.7223
630,19.7262
631,19.7227
632,19.7266
633,19.7171
634,19.7247
635,19.7145
636,19.7312
637,19.7249
638,19.7282
639,19.7230
640,19.7300
641,19.7258
642,19.7208
643,19.7234
644,19.7253
