epoch,loss
0,64.6787
1,39.5615
2,30.2063
3,25.7693
4,23.1371
5,22.0941
6,21.6779
7,21.3768
8,21.2219
9,21.0575
10,20.9652
11,20.8810
12,20.8062
13,20.7645
14,20.7317
15,20.6938
16,20.6723
17,20.6416
18,20.6139
19,20.5944
20,20.5731
21,20.5582
22,20.5289
23,20.5219
24,20.5026
25,20.4833
26,20.4657
27,20.4496
28,20.4350
29,20.4276
30,20.4097
31,20.4096
32,20.3755
33,20.3714
34,20.3567
35,20.3284
36,20.3230
37,20.3099
38,20.3001
39,20.2710
40,20.2690
41,20.2521
42,20.2347
43,20.2152
44,20.2162
45,20.1905
46,20.1940
47,20.1733
48,20.1679
49,20.1469
50,20.1451
51,20.1439
52,20.1163
53,20.1042
54,20.0752
55,20.1032
56,20.0946
57,20.0649
58,20.0726
59,20.0558
60,20.0382
61,20.0262
62,20.0284
63,20.0105
64,20.0145
65,20.0185
66,19.9990
67,19.9933
68,19.9803
69,19.9767
70,19.9639
71,19.9797
72,19.9589
73,19.9450
74,19.9617
75,19.9453
76,19.9484
77,19.9419
78,19.9396
79,19.9288
80,19.9561
81,19.9304
82,19.9188
83,19.9296
84,19.9268
85,19.9283
86,19.9129
87,19.9036
88,19.9039
89,19.9268
90,19.9188
91,19.8972
92,19.8955
93,19.9197
94,19.9118
95,19.9044
96,19.8988
97,19.8870
98,19.8873
99,19.8941
100,19.8900
101,19.9019
102,19.8993
103,19.8836
104,19.8793
105,19.8788
106,19.8825
107,19.8747
108,19.8990
109,19.8797
110,19.8935
111,19.8734
112,19.8697
113,19.8703
114,19.8713
115,19.8633
116,19.8664
117,19.8680
118,19.8685
119,19.8628
120,19.8617
121,19.8527
122,19.8592
123,19.8696
124,19.8674
125,19.8467
126,19.8557
127,19.8542
128,19.8538
129,19.8525
130,19.8508
131,19.8605
132,19.8564
133,19.8515
134,19.8512
135,19.8337
136,19.8323
137,19.8533
138,19.8546
139,19.8348
140,19.8314
141,19.8469
142,19.8356
143,19.8328
144,19.8305
145,19.8377
146,19.8365
147,19.8310
148,19.8241
149,19.8380
150,19.8339
151,19.8312
152,19.8237
153,19.8323
154,19.8285
155,19.8345
156,19.8287
157,19.8251
158,19.8252
159,19.8257
160,19.8126
161,19.8171
162,19.8160
163,19.8198
164,19.8113
165,19.8132
166,19.8193
167,19.8223
168,19.8144
169,19.8127
170,19.8125
171,19.8092
172,19.8137
173,19.8056
174,19.8144
175,19.8200
176,19.8145
177,19.8051
178,19.8211
179,19.8127
180,19.8091
181,19.8186
182,19.8024
183,19.8038
184,19.8000
185,19.8146
186,19.7976
187,19.7976
188,19.8069
189,19.7921
190,19.7958
191,19.7876
192,19.7865
193,19.7957
194,19.7911
195,19.7985
196,19.7920
197,19.7918
198,19.7856
199,19.7884
200,19.7829
201,19.7949
202,19.7812
203,19.7968
204,19.7884
205,19.7842
206,19.7910
207,19.7853
208,19.7844
209,19.7880
210,19.7893
211,19.7867
212,19.7894
213,19.7777
214,19.7856
215,19.7782
216,19.7825
217,19.7844
218,19.7876
219,19.7757
220,19.7806
221,19.7788
222,19.7862
223,19.7911
224,19.7751
225,19.7733
226,19.7867
227,19.7869
228,19.7743
229,19.7723
230,19.7843
231,19.7837
232,19.7842
233,19.7786
234,19.7658
235,19.7744
236,19.7776
237,19.7801
238,19.7755
239,19.7813
240,19.7749
241,19.7818
242,19.7733
243,19.7719
244,19.7806
245,19.7746
246,19.7762
247,19.7676
248,19.7773
249,19.7724
250,19.7665
251,19.7648
252,19.7746
253,19.7720
254,19.7657
255,19.7705
256,19.7614
257,19.7662
258,19.7788
259,19.7668
260,19.7807
261,19.7706
262,19.7761
263,19.7705
264,19.7602
265,19.7609
266,19.7653
267,19.7623
268,19.7729
269,19.7586
270,19.7771
271,19.7679
272,19.7640
273,19.7665
274,19.7683
275,19.7644
276,19.7668
277,19.7647
278,19.7618
279,19.7657
280,19.7558
281,19.7592
282,19.7684
283,19.7611
284,19.7691
285,19.7597
286,19.7640
287,19.7536
288,19.7593
289,19.7593
290,19.7701
291,19.7615
292,19.7632
293,19.7570
294,19.7718
295,19.7560
296,19.7584
297,19.7537
298,19.7576
299,19.7618
300,19.7552
301,19.7536
302,19.7623
303,19.7600
304,19.7639
305,19.7516
306,19.7501
307,19.7608
308,19.7531
309,19.7572
310,19.7585
311,19.7597
312,19.7595
313,19.7492
314,19.7572
315,19.7573
316,19.7568
317,19.7609
318,19.7542
319,19.7592
320,19.7497
321,19.7476
322,19.7474
323,19.7642
324,19.7622
325,19.7534
326,19.7505
327,19.7527
328,19.7491
329,19.7571
330,19.7517
331,19.7474
332,19.7510
333,19.7474
334,19.7456
335,19.7490
336,19.7470
337,19.7538
338,19.7414
339,19.7541
340,19.7506
341,19.7569
342,19.7375
343,19.7506
344,19.7458
345,19.7515
346,19.7504
347,19.7452
348,19.7515
349,19.7512
350,19.7530
351,19.7384
352,19.7433
353,19.7390
354,19.7445
355,19.7349
356,19.7490
357,19.7494
358,19.7438
359,19.7421
360,19.7502
361,19.7439
362,19.7375
363,19.7535
364,19.7551
365,19.7450
366,19.7390
367,19.7375
368,19.7479
369,19.7436
370,19.7488
371,19.7371
372,19.7420
373,19.7433
374,19.7467
375,19.7356
376,19.7411
377,19.7307
378,19.7351
379,19.7553
380,19.7572
381,19.7579
382,19.7378
383,19.7488
384,19.7457
385,19.7451
386,19.7432
387,19.7348
388,19.7328
389,19.7380
390,19.7408
391,19.7355
392,19.7385
393,19.7420
394,19.7446
395,19.7389
396,19.7403
397,19.7470
398,19.7389
399,19.7402
400,19.7416
401,19.7392
402,19.7419
403,19.7417
404,19.7402
405,19.7409
406,19.7456
407,19.7374
408,19.7432
409,19.7348
410,19.7419
411,19.7359
412,19.7295
413,19.7396
414,19.7425
415,19.7388
416,19.7376
417,19.7338
418,19.7415
419,19.7378
420,19.7362
421,19.7410
422,19.7358
423,19.7345
424,19.7273
425,19.7287
426,19.7338
427,19.7409
428,19.7420
429,19.7337
430,19.7365
431,19.7340
432,19.7449
433,19.7336
434,19.7327
435,19.7454
436,19.7337
437,19.7322
438,19.7380
439,19.7319
440,19.7453
441,19.7440
442,19.7383
443,19.7416
444,19.7388
445,19.7227
446,19.7342
447,19.7383
448,19.7359
449,19.7423
450,19.7318
451,19.7344
452,19.7421
453,19.7370
454,19.7411
455,19.7330
456,19.7319
457,19.7434
458,19.7285
459,19.7302
460,19.7340
461,19.7369
462,19.7366
463,19.7287
464,19.7404
465,19.7341
466,19.7371
467,19.7354
468,19.7381
469,19.7386
470,19.7375
471,19.7259
472,19.7311
473,19.7335
474,19.7373
475,19.7409
476,19.7362
477,19.7348
478,19.7270
479,19.7406
480,19.7461
481,19.7364
482,19.7399
483,19.7326
484,19.7341
485,19.7402
486,19.7352
487,19.7317
488,19.7262
489,19.7309
490,19.7440
491,19.7422
492,19.7300
493,19.7362
494,19.7409
495,19.7301
496,19.7254
497,19.7371
498,19.7382
499,19.7293
500,19.7355
501,19.7361
502,19.7231
503,19.7343
504,19.7358
505,19.7296
506,19.7375
507,19.7259
508,19.7328
509,19.7299
510,19.7327
511,19.7325
512,19.7446
513,19.7407
514,19.7337
515,19.7311
516,19.7289
517,19.7246
518,19.7256
519,19.7290
520,19.7249
521,19.7384
522,19.7337
523,19.7229
524,19.7251
525,19.7291
526,19.7364
527,19.7305
528,19.7295
529,19.7362
530,19.7241
531,19.7284
532,19.7281
533,19.7373
534,19.7388
535,19.7313
536,19.7373
537,19.7331
538,19.7245
539,19.7217
540,19.7380
541,19.7302
542,19.7362
543,19.7321
544,19.7294
545,19.7274
546,19.7276
547,19.7279
548,19.7305
549,19.7275
550,19.7329
551,19.7341
552,19.7312
553,19.7330
554,19.7323
555,19.7278
556,19.7270
557,19.7238
558,19.7370
559,19.7267
560,19.7300
561,19.7259
562,19.7201
563,19.7265
564,19.7306
565,19.7217
566,19.7255
567,19.7304
568,19.7213
569,19.7380
570,19.7323
571,19.7382
572,19.7258
573,19.7252
574,19.7317
575,19.7296
576,19.7286
577,19.7404
578,19.7351
579,19.7292
580,19.7287
581,19.7353
582,19.7341
583,19.7355
584,19.7270
585,19.7292
586,19.7274
587,19.7303
588,19.7295
589,19.7336
590,19.7299
591,19.7262
592,19.7314
593,19.7201
594,19.7275
595,19.7305
596,19.7257
597,19.7349
598,19.7291
599,19.7253
600,19.7205
601,19.7359
602,19.7279
603,19.7302
604,19.7172
605,19.7274
606,19.7333
607,19.7219
608,19.7246
609,19.7215
610,19.7308
611,19.7328
612,19.7307
613,19.7324
614,19.7269
615,19.7289
616,19.7294
617,19.7250
618,19.7309
619,19.7311
620,19.7336
621,19.7304
622,19.7274
623,19.7291
624,19.7329
625,19.7378
626,19.7217
627,19.7239
628,19.7283
629,19.7270
630,19.7214
631,19.7242
632,19.7146
633,19.7278
634,19.7217
635,19.7301
636,19.7341
637,19.7287
638,19.7256
639,19.7269
640,19.7320
641,19.7335
642,19.7255
643,19.7273
644,19.7335
645,19.7350
646,19.7335
647,19.7296
648,19.7317
649,19.7224
650,19.7334
651,19.7337
652,19.7301
653,19.7270
654,19.7249
655,19.7241
656,19.7284
657,19.7289
658,19.7278
659,19.7148
660,19.7197
661,19.7322
662,19.7283
663,19.7288
664,19.7183
665,19.7365
666,19.7281
667,19.7355
668,19.7197
669,19.7148
670,19.7216
671,19.7191
672,19.7245
673,19.7272
674,19.7287
675,19.7279
676,19.7298
677,19.7355
678,19.7261
679,19.7256
680,19.7194
681,19.7272
682,19.7267
683,19.7204
684,19.7215
685,19.7285
686,19.7328
687,19.7333
688,19.7242
689,19.7285
690,19.7334
691,19.7316
692,19.7366
693,19.7303
