epoch,loss
0,61.2649
1,38.2505
2,29.0087
3,24.9052
4,23.0776
5,22.3591
6,21.9929
7,21.6950
8,21.4212
9,21.2098
10,21.0589
11,20.9268
12,20.8529
13,20.7834
14,20.7485
15,20.7141
16,20.6877
17,20.6630
18,20.6220
19,20.6066
20,20.5831
21,20.5572
22,20.5541
23,20.5424
24,20.5265
25,20.5115
26,20.4959
27,20.4893
28,20.4649
29,20.4620
30,20.4588
31,20.4532
32,20.4330
33,20.4189
34,20.4013
35,20.4054
36,20.3934
37,20.3816
38,20.3715
39,20.3561
40,20.3520
41,20.3544
42,20.3219
43,20.3195
44,20.3056
45,20.2852
46,20.2867
47,20.2589
48,20.2480
49,20.2454
50,20.2209
51,20.2239
52,20.2133
53,20.2001
54,20.2014
55,20.1877
56,20.1764
57,20.1751
58,20.1753
59,20.1593
60,20.1604
61,20.1593
62,20.1423
63,20.1534
64,20.1366
65,20.1498
66,20.1298
67,20.1265
68,20.1103
69,20.1100
70,20.1307
71,20.1052
72,20.1275
73,20.1094
74,20.1229
75,20.0971
76,20.0949
77,20.0984
78,20.0882
79,20.1005
80,20.0773
81,20.0831
82,20.0702
83,20.0459
84,20.0542
85,20.0639
86,20.0734
87,20.0536
88,20.0412
89,20.0460
90,20.0413
91,20.0250
92,20.0072
93,20.0186
94,19.9983
95,19.9939
96,19.9926
97,19.9963
98,19.9747
99,19.9818
100,19.9628
101,19.9725
102,19.9695
103,19.9737
104,19.9567
105,19.9612
106,19.9501
107,19.9601
108,19.9448
109,19.9487
110,19.9425
111,19.9555
112,19.9451
113,19.9224
114,19.9366
115,19.9345
116,19.9263
117,19.9295
118,19.9300
119,19.9391
120,19.9319
121,19.9216
122,19.9204
123,19.9212
124,19.9405
125,19.9293
126,19.9183
127,19.9196
128,19.9107
129,19.9130
130,19.9180
131,19.9271
132,19.9163
133,19.9190
134,19.9088
135,19.9043
136,19.9142
137,19.9029
138,19.9061
139,19.9036
140,19.8969
141,19.8994
142,19.9056
143,19.9028
144,19.8842
145,19.8919
146,19.8994
147,19.8946
148,19.8793
149,19.8811
150,19.8989
151,19.9032
152,19.8927
153,19.8929
154,19.8856
155,19.8864
156,19.8896
157,19.8913
158,19.8798
159,19.8911
160,19.8771
161,19.8883
162,19.8859
163,19.8904
164,19.8797
165,19.8896
166,19.9036
167,19.8813
168,19.8758
169,19.8745
170,19.8814
171,19.8731
172,19.8716
173,19.8806
174,19.8835
175,19.8797
176,19.8721
177,19.8738
178,19.8731
179,19.8751
180,19.8687
181,19.8652
182,19.8718
183,19.8527
184,19.8723
185,19.8728
186,19.8746
187,19.8607
188,19.8661
189,19.8665
190,19.8552
191,19.8652
192,19.8619
193,19.8711
194,19.8513
195,19.8652
196,19.8685
197,19.8568
198,19.8670
199,19.8594
200,19.8645
201,19.8565
202,19.8654
203,19.8618
204,19.8617
205,19.8625
206,19.8520
207,19.8483
208,19.8565
209,19.8559
210,19.8554
211,19.8543
212,19.8551
213,19.8575
214,19.8506
215,19.8520
216,19.8586
217,19.8537
218,19.8556
219,19.8394
220,19.8413
221,19.8454
222,19.8492
223,19.8502
224,19.8368
225,19.8529
226,19.8538
227,19.8472
228,19.8480
229,19.8445
230,19.8408
231,19.8582
232,19.8406
233,19.8478
234,19.8436
235,19.8468
236,19.8388
237,19.8378
238,19.8499
239,19.8417
240,19.8359
241,19.8400
242,19.8423
243,19.8458
244,19.8447
245,19.8476
246,19.8340
247,19.8444
248,19.8409
249,19.8322
250,19.8328
251,19.8445
252,19.8387
253,19.8434
254,19.8350
255,19.8330
256,19.8433
257,19.8395
258,19.8358
259,19.8320
260,19.8304
261,19.8373
262,19.8299
263,19.8314
264,19.8494
265,19.8342
266,19.8419
267,19.8344
268,19.8337
269,19.8346
270,19.8371
271,19.8316
272,19.8277
273,19.8416
274,19.8306
275,19.8327
276,19.8367
277,19.8242
278,19.8261
279,19.8256
280,19.8282
281,19.8397
282,19.8328
283,19.8258
284,19.8168
285,19.8311
286,19.8331
287,19.8230
288,19.8287
289,19.8278
290,19.8270
291,19.8245
292,19.8319
293,19.8339
294,19.8286
295,19.8229
296,19.8230
297,19.8263
298,19.8251
299,19.8142
300,19.8195
301,19.8233
302,19.8188
303,19.8268
304,19.8199
305,19.8278
306,19.8148
307,19.8168
308,19.8250
309,19.8201
310,19.8287
311,19.8205
312,19.8262
313,19.8189
314,19.8285
315,19.8296
316,19.8215
317,19.8215
318,19.8147
319,19.8154
320,19.8222
321,19.8155
322,19.8130
323,19.8127
324,19.8250
325,19.8123
326,19.8101
327,19.8099
328,19.8206
329,19.8196
330,19.8218
331,19.8150
332,19.8186
333,19.8185
334,19.8266
335,19.8071
336,19.8150
337,19.8083
338,19.8153
339,19.8175
340,19.8148
341,19.8117
342,19.8167
343,19.8133
344,19.8130
345,19.8193
346,19.8128
347,19.8080
348,19.8180
349,19.8133
350,19.8092
351,19.8064
352,19.8127
353,19.8085
354,19.8133
355,19.8125
356,19.8202
357,19.8171
358,19.8127
359,19.8124
360,19.8181
361,19.8108
362,19.8095
363,19.8131
364,19.7979
365,19.8158
366,19.8040
367,19.8152
368,19.8139
369,19.8135
370,19.8104
371,19.8201
372,19.7953
373,19.8162
374,19.8031
375,19.8129
376,19.8159
377,19.8084
378,19.8069
379,19.8112
380,19.8124
381,19.8071
382,19.8093
383,19.8109
384,19.8146
385,19.8113
386,19.8149
387,19.8139
388,19.8092
389,19.8049
390,19.8034
391,19.8150
392,19.8004
393,19.8041
394,19.8142
395,19.8039
396,19.8001
397,19.8132
398,19.8078
399,19.8083
400,19.8093
401,19.8087
402,19.8093
403,19.8048
404,19.8074
405,19.8017
406,19.8102
407,19.8150
408,19.8055
409,19.7985
410,19.8074
411,19.8102
412,19.8054
413,19.7933
414,19.7978
415,19.7943
416,19.8013
417,19.8026
418,19.8031
419,19.8034
420,19.8091
421,19.8090
422,19.8079
423,19.8058
424,19.8133
425,19.8062
426,19.8018
427,19.7996
428,19.8132
429,19.8093
430,19.8089
431,19.8057
432,19.8039
433,19.8051
434,19.7991
435,19.8022
436,19.8042
437,19.8009
438,19.7994
439,19.8021
440,19.8031
441,19.8025
442,19.8147
443,19.8119
444,19.8049
445,19.7980
446,19.8043
447,19.8009
448,19.8125
449,19.8109
450,19.8077
451,19.8045
452,19.7989
453,19.8021
454,19.7957
455,19.8006
456,19.8022
457,19.7933
458,19.7931
459,19.8008
460,19.8068
461,19.7915
462,19.7993
463,19.8025
464,19.7918
465,19.7989
