epoch,loss
0,65.3100
1,39.4322
2,29.5525
3,25.0729
4,23.0406
5,22.1322
6,21.7108
7,21.4248
8,21.2524
9,21.1136
10,20.9621
11,20.8773
12,20.8161
13,20.7565
14,20.7242
15,20.7177
16,20.6737
17,20.6331
18,20.6170
19,20.6025
20,20.5835
21,20.5580
22,20.5388
23,20.5305
24,20.5188
25,20.5081
26,20.4912
27,20.4808
28,20.4731
29,20.4536
30,20.4338
31,20.4398
32,20.4292
33,20.4078
34,20.4078
35,20.3976
36,20.3825
37,20.3791
38,20.3721
39,20.3688
40,20.3534
41,20.3579
42,20.3520
43,20.3418
44,20.3400
45,20.3286
46,20.3184
47,20.3239
48,20.3232
49,20.3120
50,20.2998
51,20.3034
52,20.3021
53,20.2864
54,20.2893
55,20.2751
56,20.2739
57,20.2752
58,20.2719
59,20.2702
60,20.2636
61,20.2603
62,20.2529
63,20.2372
64,20.2480
65,20.2382
66,20.2368
67,20.2359
68,20.2327
69,20.2192
70,20.2121
71,20.2067
72,20.1934
73,20.1889
74,20.1832
75,20.1632
76,20.1418
77,20.1286
78,20.1197
79,20.0942
80,20.0775
81,20.0519
82,20.0378
83,20.0228
84,20.0066
85,19.9855
86,19.9710
87,19.9669
88,19.9583
89,19.9417
90,19.9431
91,19.9240
92,19.9311
93,19.9232
94,19.9174
95,19.9107
96,19.9008
97,19.8937
98,19.8910
99,19.8953
100,19.8978
101,19.8995
102,19.8888
103,19.8811
104,19.8783
105,19.8755
106,19.8815
107,19.8723
108,19.8703
109,19.8699
110,19.8631
111,19.8620
112,19.8621
113,19.8531
114,19.8585
115,19.8583
116,19.8559
117,19.8384
118,19.8574
119,19.8448
120,19.8383
121,19.8459
122,19.8436
123,19.8134
124,19.8210
125,19.8460
126,19.8346
127,19.8333
128,19.8266
129,19.8315
130,19.8301
131,19.8139
132,19.8260
133,19.8282
134,19.8172
135,19.8170
136,19.8298
137,19.8185
138,19.8160
139,19.8043
140,19.8024
141,19.8202
142,19.8006
143,19.8117
144,19.8197
145,19.7954
146,19.8045
147,19.7983
148,19.8049
149,19.8015
150,19.8049
151,19.7931
152,19.8029
153,19.7997
154,19.8006
155,19.7893
156,19.7906
157,19.7830
158,19.8000
159,19.7941
160,19.7815
161,19.7888
162,19.7784
163,19.7760
164,19.7811
165,19.7843
166,19.7828
167,19.7903
168,19.7845
169,19.7802
170,19.7883
171,19.7803
172,19.7854
173,19.7771
174,19.7726
175,19.7688
176,19.7688
177,19.7810
178,19.7652
179,19.7738
180,19.7736
181,19.7827
182,19.7702
183,19.7542
184,19.7684
185,19.7772
186,19.7698
187,19.7664
188,19.7632
189,19.7564
190,19.7718
191,19.7543
192,19.7555
193,19.7586
194,19.7657
195,19.7618
196,19.7614
197,19.7602
198,19.7530
199,19.7612
200,19.7620
201,19.7598
202,19.7557
203,19.7703
204,19.7645
205,19.7427
206,19.7525
207,19.7598
208,19.7576
209,19.7539
210,19.7515
211,19.7474
212,19.7625
213,19.7502
214,19.7566
215,19.7482
216,19.7575
217,19.7502
218,19.7521
219,19.7394
220,19.7454
221,19.7555
222,19.7405
223,19.7399
224,19.7442
225,19.7452
226,19.7394
227,19.7443
228,19.7449
229,19.7373
230,19.7446
231,19.7337
232,19.7380
233,19.7422
234,19.7357
235,19.7457
236,19.7388
237,19.7390
238,19.7298
239,19.7385
240,19.7285
241,19.7393
242,19.7349
243,19.7357
244,19.7390
245,19.7372
246,19.7334
247,19.7378
248,19.7203
249,19.7369
250,19.7380
251,19.7269
252,19.7310
253,19.7275
254,19.7401
255,19.7212
256,19.7250
257,19.7340
258,19.7252
259,19.7313
260,19.7302
261,19.7284
262,19.7287
263,19.7209
264,19.7371
265,19.7256
266,19.7282
267,19.7352
268,19.7248
269,19.7288
270,19.7215
271,19.7300
272,19.7242
273,19.7246
274,19.7137
