epoch,loss
0,64.9639
1,39.6927
2,29.4675
3,24.9316
4,22.9578
5,22.2000
6,21.9209
7,21.7735
8,21.5701
9,21.4602
10,21.3218
11,21.1967
12,21.0541
13,20.9208
14,20.8508
15,20.7734
16,20.7633
17,20.7192
18,20.7000
19,20.6558
20,20.6399
21,20.6072
22,20.6092
23,20.5888
24,20.5662
25,20.5528
26,20.5526
27,20.5403
28,20.5250
29,20.5089
30,20.4921
31,20.5030
32,20.4723
33,20.4703
34,20.4612
35,20.4519
36,20.4359
37,20.4223
38,20.4099
39,20.3959
40,20.3932
41,20.3676
42,20.3514
43,20.3417
44,20.3212
45,20.3043
46,20.2818
47,20.2699
48,20.2542
49,20.2211
50,20.2035
51,20.2026
52,20.1888
53,20.1612
54,20.1558
55,20.1257
56,20.1281
57,20.1137
58,20.0856
59,20.1066
60,20.0877
61,20.0761
62,20.0553
63,20.0570
64,20.0522
65,20.0392
66,20.0294
67,20.0170
68,20.0259
69,20.0261
70,20.0137
71,20.0106
72,19.9955
73,20.0000
74,19.9957
75,19.9954
76,19.9965
77,19.9778
78,19.9734
79,19.9771
80,19.9903
81,19.9805
82,19.9559
83,19.9694
84,19.9671
85,19.9396
86,19.9614
87,19.9511
88,19.9484
89,19.9591
90,19.9381
91,19.9403
92,19.9452
93,19.9445
94,19.9536
95,19.9418
96,19.9415
97,19.9411
98,19.9257
99,19.9330
100,19.9184
101,19.9196
102,19.9244
103,19.9252
104,19.9132
105,19.9264
106,19.9271
107,19.9107
108,19.9167
109,19.9155
110,19.9151
111,19.8963
112,19.9039
113,19.9114
114,19.9072
115,19.8861
116,19.9022
117,19.8990
118,19.8994
119,19.8961
120,19.9046
121,19.8820
122,19.8953
123,19.8939
124,19.8950
125,19.8872
126,19.8949
127,19.8984
128,19.8731
129,19.8816
130,19.8965
131,19.8902
132,19.8721
133,19.8721
134,19.8655
135,19.8618
136,19.8751
137,19.8809
138,19.8727
139,19.8679
140,19.8761
141,19.8627
142,19.8738
143,19.8478
144,19.8596
145,19.8650
146,19.8607
147,19.8690
148,19.8471
149,19.8529
150,19.8744
151,19.8546
152,19.8507
153,19.8475
154,19.8601
155,19.8549
156,19.8533
157,19.8665
158,19.8485
159,19.8433
160,19.8531
161,19.8571
162,19.8422
163,19.8416
164,19.8384
165,19.8411
166,19.8323
167,19.8419
168,19.8464
169,19.8415
170,19.8360
171,19.8357
172,19.8355
173,19.8376
174,19.8224
175,19.8459
176,19.8420
177,19.8422
178,19.8334
179,19.8191
180,19.8429
181,19.8404
182,19.8285
183,19.8345
184,19.8240
185,19.8136
186,19.8211
187,19.8287
188,19.8286
189,19.8230
190,19.8254
191,19.8271
192,19.8212
193,19.8149
194,19.8302
195,19.8226
196,19.8275
197,19.8222
198,19.8089
199,19.8261
200,19.8210
201,19.8243
202,19.8148
203,19.8153
204,19.8198
205,19.7994
206,19.8180
207,19.8160
208,19.8061
209,19.8236
210,19.8106
211,19.7958
212,19.8048
213,19.8063
214,19.8125
215,19.8112
216,19.7955
217,19.8060
218,19.8147
219,19.8026
220,19.7980
221,19.7973
222,19.8085
223,19.8140
224,19.7991
225,19.8103
226,19.7968
227,19.7946
228,19.7979
229,19.8149
230,19.7939
231,19.8004
232,19.8002
233,19.8025
234,19.7962
235,19.8107
236,19.8052
237,19.7965
238,19.8003
239,19.7871
240,19.7929
241,19.7979
242,19.7881
243,19.8053
244,19.7970
245,19.8015
246,19.7954
247,19.7955
248,19.7878
249,19.7881
250,19.8010
251,19.7958
252,19.8001
253,19.7946
254,19.7822
255,19.7982
256,19.8018
257,19.7901
258,19.7930
259,19.7891
260,19.7845
261,19.7980
262,19.7904
263,19.7855
264,19.7843
265,19.7970
266,19.7922
267,19.7872
268,19.7922
269,19.7887
270,19.7815
271,19.7880
272,19.7821
273,19.7969
274,19.7868
275,19.7828
276,19.7839
277,19.7808
278,19.7743
279,19.7853
280,19.7740
281,19.7851
282,19.7861
283,19.7862
284,19.7814
285,19.7849
286,19.7860
287,19.7820
288,19.7883
289,19.7750
290,19.7781
291,19.7823
292,19.7781
293,19.7858
294,19.7873
295,19.7785
296,19.7901
297,19.7883
298,19.7789
299,19.7794
300,19.7862
301,19.7803
302,19.7729
303,19.7719
304,19.7796
305,19.7860
306,19.7738
307,19.7690
308,19.7851
309,19.7684
310,19.7679
311,19.7704
312,19.7715
313,19.7825
314,19.7759
315,19.7722
316,19.7692
317,19.7728
318,19.7733
319,19.7874
320,19.7653
321,19.7655
322,19.7778
323,19.7731
324,19.7728
325,19.7791
326,19.7696
327,19.7701
328,19.7721
329,19.7709
330,19.7710
331,19.7708
332,19.7662
333,19.7631
334,19.7615
335,19.7670
336,19.7705
337,19.7716
338,19.7775
339,19.7681
340,19.7764
341,19.7682
342,19.7616
343,19.7619
344,19.7691
345,19.7628
346,19.7745
347,19.7645
348,19.7625
349,19.7673
350,19.7708
351,19.7718
352,19.7676
353,19.7596
354,19.7695
355,19.7563
356,19.7719
357,19.7772
358,19.7586
359,19.7648
360,19.7713
361,19.7701
362,19.7657
363,19.7589
364,19.7678
365,19.7601
366,19.7655
367,19.7678
368,19.7706
369,19.7590
370,19.7533
371,19.7688
372,19.7633
373,19.7572
374,19.7574
375,19.7582
376,19.7644
377,19.7574
378,19.7544
379,19.7682
380,19.7607
381,19.7632
382,19.7508
383,19.7551
384,19.7591
385,19.7563
386,19.7633
387,19.7603
388,19.7689
389,19.7614
390,19.7688
391,19.7622
392,19.7644
393,19.7524
394,19.7604
395,19.7641
396,19.7611
397,19.7642
398,19.7545
399,19.7626
400,19.7523
401,19.7506
402,19.7555
403,19.7610
404,19.7627
405,19.7594
406,19.7643
407,19.7585
408,19.7560
409,19.7620
410,19.7555
411,19.7553
412,19.7644
413,19.7570
414,19.7600
415,19.7588
416,19.7582
417,19.7629
418,19.7571
419,19.7604
420,19.7529
421,19.7670
422,19.7579
423,19.7612
424,19.7500
425,19.7535
426,19.7546
427,19.7488
428,19.7539
429,19.7623
430,19.7577
431,19.7670
432,19.7567
433,19.7562
434,19.7540
435,19.7479
436,19.7527
437,19.7492
438,19.7545
439,19.7519
440,19.7472
441,19.7515
442,19.7603
443,19.7570
444,19.7506
445,19.7596
446,19.7569
447,19.7524
448,19.7529
449,19.7535
450,19.7534
451,19.7489
452,19.7528
453,19.7456
454,19.7583
455,19.7511
456,19.7527
457,19.7523
458,19.7536
459,19.7450
460,19.7517
461,19.7462
462,19.7555
463,19.7522
464,19.7374
465,19.7560
466,19.7544
467,19.7505
468,19.7425
469,19.7528
470,19.7494
471,19.7520
472,19.7449
473,19.7501
474,19.7458
475,19.7510
476,19.7594
477,19.7489
478,19.7582
479,19.7539
480,19.7603
481,19.7615
482,19.7540
483,19.7629
484,19.7493
485,19.7535
486,19.7429
487,19.7436
488,19.7543
489,19.7551
490,19.7431
491,19.7526
492,19.7447
493,19.7532
494,19.7515
495,19.7573
496,19.7474
497,19.7541
498,19.7443
499,19.7462
500,19.7466
501,19.7496
502,19.7479
503,19.7497
504,19.7555
505,19.7467
506,19.7448
507,19.7500
508,19.7457
509,19.7468
510,19.7493
511,19.7516
512,19.7483
513,19.7452
514,19.7539
515,19.7520
516,19.7443
517,19.7517
518,19.7658
519,19.7549
520,19.7540
521,19.7479
522,19.7448
523,19.7531
524,19.7462
525,19.7542
526,19.7500
527,19.7457
528,19.7425
529,19.7531
530,19.7544
531,19.7473
532,19.7449
533,19.7523
534,19.7539
535,19.7489
536,19.7543
537,19.7519
538,19.7443
539,19.7452
540,19.7496
541,19.7487
542,19.7500
543,19.7467
544,19.7521
545,19.7455
546,19.7481
547,19.7430
548,19.7549
549,19.7476
550,19.7532
551,19.7481
552,19.7408
553,19.7454
554,19.7453
555,19.7520
556,19.7453
557,19.7558
558,19.7517
559,19.7506
560,19.7488
561,19.7447
562,19.7469
563,19.7531
564,19.7429
565,19.7426
566,19.7478
567,19.7515
568,19.7443
569,19.7444
570,19.7410
571,19.7471
572,19.7441
573,19.7453
574,19.7399
575,19.7586
576,19.7472
577,19.7342
578,19.7469
579,19.7497
580,19.7438
581,19.7502
582,19.7430
583,19.7530
584,19.7492
585,19.7496
586,19.7437
587,19.7464
588,19.7439
589,19.7470
590,19.7497
591,19.7436
592,19.7510
593,19.7309
594,19.7443
595,19.7481
596,19.7460
597,19.7392
598,19.7398
599,19.7407
600,19.7524
601,19.7501
602,19.7374
603,19.7433
604,19.7439
605,19.7492
606,19.7486
607,19.7460
608,19.7427
609,19.7429
610,19.7444
611,19.7450
612,19.7553
613,19.7471
614,19.7493
615,19.7446
616,19.7551
617,19.7408
618,19.7428
619,19.7386
620,19.7404
621,19.7412
622,19.7401
623,19.7514
624,19.7479
625,19.7469
626,19.7352
627,19.7413
628,19.7390
629,19.7371
630,19.7488
631,19.7478
632,19.7456
633,19.7516
634,19.7394
635,19.7403
636,19.7469
637,19.7476
638,19.7480
639,19.7415
640,19.7419
641,19.7594
642,19.7467
643,19.7549
644,19.7427
645,19.7433
646,19.7423
647,19.7445
648,19.7438
649,19.7431
650,19.7402
651,19.7383
652,19.7397
653,19.7414
654,19.7412
655,19.7427
656,19.7414
657,19.7405
658,19.7413
659,19.7403
660,19.7451
661,19.7436
662,19.7444
663,19.7494
664,19.7420
665,19.7460
666,19.7386
667,19.7412
668,19.7376
669,19.7442
670,19.7400
671,19.7467
672,19.7482
673,19.7520
674,19.7445
675,19.7400
676,19.7455
677,19.7379
678,19.7432
679,19.7421
680,19.7393
681,19.7443
682,19.7465
683,19.7431
684,19.7468
685,19.7494
686,19.7380
687,19.7463
688,19.7400
689,19.7370
690,19.7410
691,19.7374
692,19.7416
693,19.7383
694,19.7479
695,19.7423
696,19.7445
697,19.7414
698,19.7416
699,19.7397
