epoch,loss
644,19.7960
645,19.8007
646,19.7924
647,19.7969
648,19.7953
649,19.7909
650,19.8001
651,19.8003
652,19.7964
653,19.8045
654,19.7953
655,19.8000
656,19.8013
657,19.7993
658,19.7996
659,19.7983
660,19.7926
661,19.8000
662,19.7966
663,19.7977
664,19.7997
665,19.8043
666,19.7979
667,19.7972
668,19.7982
669,19.7870
670,19.8038
671,19.7949
672,19.7943
673,19.7998
674,19.7963
675,19.8016
676,19.8009
677,19.7899
678,19.8008
679,19.8043
680,19.7942
681,19.7915
682,19.8020
683,19.7988
684,19.8040
685,19.7942
686,19.8017
687,19.8002
688,19.7955
689,19.8069
690,19.7959
691,19.7964
692,19.7981
693,19.7978
694,19.7999
695,19.7927
696,19.7938
697,19.7987
698,19.7972
699,19.7952
