epoch,loss
0,62.4380
1,39.2397
2,29.6268
3,25.1376
4,22.9806
5,22.1243
6,21.7302
7,21.4528
8,21.2987
9,21.1741
10,21.0366
11,20.9241
12,20.8629
13,20.8251
14,20.7902
15,20.7581
16,20.7405
17,20.7120
18,20.6975
19,20.6821
20,20.6566
21,20.6442
22,20.6240
23,20.6105
24,20.5955
25,20.5797
26,20.5756
27,20.5729
28,20.5545
29,20.5393
30,20.5181
31,20.5074
32,20.4989
33,20.4861
34,20.4714
35,20.4701
36,20.4582
37,20.4349
38,20.4210
39,20.4165
40,20.4034
41,20.4003
42,20.3770
43,20.3516
44,20.3477
45,20.3234
46,20.3128
47,20.3056
48,20.2672
49,20.2516
50,20.2500
51,20.2325
52,20.2207
53,20.2047
54,20.2171
55,20.2159
56,20.1853
57,20.2042
58,20.1692
59,20.1810
60,20.1446
61,20.1727
62,20.1497
63,20.1486
64,20.1727
65,20.1402
66,20.1509
67,20.1212
68,20.1219
69,20.1351
70,20.1334
71,20.1288
72,20.1044
73,20.1070
74,20.0964
75,20.0993
76,20.0980
77,20.0618
78,20.0914
79,20.0647
80,20.0700
81,20.0441
82,20.0473
83,20.0493
84,20.0298
85,20.0372
86,20.0279
87,20.0090
88,20.0149
89,20.0003
90,20.0052
91,20.0023
92,19.9908
93,19.9993
94,19.9942
95,19.9770
96,19.9865
97,19.9835
98,19.9750
99,19.9798
100,19.9510
101,19.9769
102,19.9676
103,19.9637
104,19.9805
105,19.9646
106,19.9634
107,19.9648
108,19.9550
109,19.9439
110,19.9529
111,19.9425
112,19.9476
113,19.9536
114,19.9538
115,19.9396
116,19.9397
117,19.9450
118,19.9283
119,19.9319
120,19.9379
121,19.9312
122,19.9271
123,19.9259
124,19.9247
125,19.9268
126,19.9264
127,19.9219
128,19.9360
129,19.9110
130,19.9174
131,19.9287
132,19.9155
133,19.9219
134,19.9213
135,19.9127
136,19.8964
137,19.9327
138,19.9103
139,19.9069
140,19.9083
141,19.9164
142,19.9075
143,19.9074
144,19.9044
145,19.9166
146,19.8954
147,19.8936
148,19.8930
149,19.8955
150,19.9049
151,19.8991
152,19.9053
153,19.8867
154,19.8886
155,19.8944
156,19.9040
157,19.9025
158,19.8883
159,19.8803
160,19.9048
161,19.8936
162,19.8968
163,19.8908
164,19.8898
165,19.8831
166,19.8902
167,19.8863
168,19.8875
169,19.8796
170,19.8877
171,19.8779
172,19.8688
173,19.8862
174,19.8804
175,19.8614
176,19.8829
177,19.8760
178,19.8688
179,19.8749
180,19.8693
181,19.8917
182,19.8639
183,19.8701
184,19.8850
185,19.8772
186,19.8641
187,19.8657
188,19.8635
189,19.8647
190,19.8545
191,19.8626
192,19.8721
193,19.8649
194,19.8703
195,19.8617
196,19.8733
197,19.8680
198,19.8527
199,19.8687
200,19.8619
201,19.8583
202,19.8584
203,19.8515
204,19.8645
205,19.8674
206,19.8589
207,19.8500
208,19.8579
209,19.8577
210,19.8545
211,19.8606
212,19.8605
213,19.8471
214,19.8528
215,19.8589
216,19.8564
217,19.8477
218,19.8619
219,19.8507
220,19.8570
221,19.8469
222,19.8436
223,19.8434
224,19.8369
225,19.8451
226,19.8416
227,19.8447
228,19.8464
229,19.8494
230,19.8516
231,19.8576
232,19.8580
233,19.8498
234,19.8468
235,19.8351
236,19.8482
237,19.8337
238,19.8501
239,19.8455
240,19.8439
241,19.8269
242,19.8300
243,19.8394
244,19.8474
245,19.8397
246,19.8397
247,19.8365
248,19.8306
249,19.8408
250,19.8293
251,19.8337
252,19.8229
253,19.8416
254,19.8360
255,19.8303
256,19.8377
257,19.8277
258,19.8390
259,19.8304
260,19.8273
261,19.8347
262,19.8346
263,19.8289
264,19.8280
265,19.8313
266,19.8302
267,19.8313
268,19.8228
269,19.8456
270,19.8343
271,19.8239
272,19.8283
273,19.8304
274,19.8301
275,19.8171
276,19.8289
277,19.8354
278,19.8327
279,19.8228
280,19.8164
281,19.8186
282,19.8299
283,19.8274
284,19.8277
285,19.8333
286,19.8279
287,19.8241
288,19.8249
289,19.8310
290,19.8280
291,19.8188
292,19.8193
293,19.8233
294,19.8313
295,19.8200
296,19.8087
297,19.8159
298,19.8196
299,19.8204
300,19.8222
301,19.8154
302,19.8269
303,19.8228
304,19.8202
305,19.8140
306,19.8140
307,19.8124
308,19.8261
309,19.8144
310,19.8081
311,19.8204
312,19.8054
313,19.8273
314,19.8156
315,19.8207
316,19.8128
317,19.8197
318,19.8167
319,19.8102
320,19.8212
321,19.8262
322,19.8115
323,19.8136
324,19.8123
325,19.8150
326,19.8100
327,19.8138
328,19.8080
329,19.8218
330,19.8141
331,19.8233
332,19.8092
333,19.8120
334,19.8142
335,19.8060
336,19.8202
337,19.8051
338,19.8058
339,19.8135
340,19.8200
341,19.8132
342,19.8041
343,19.8089
344,19.8135
345,19.8123
346,19.8124
347,19.8068
348,19.8091
349,19.8169
350,19.8168
351,19.8169
352,19.8137
353,19.8116
354,19.8196
355,19.8061
356,19.8149
357,19.8042
358,19.8134
359,19.8140
360,19.8091
361,19.7951
362,19.8152
