epoch,loss
0,65.3526
1,39.5469
2,29.7035
3,25.2100
4,23.1201
5,22.2199
6,21.9180
7,21.6683
8,21.5374
9,21.3662
10,21.1627
11,20.9659
12,20.8452
13,20.7632
14,20.7191
15,20.6991
16,20.6567
17,20.6228
18,20.6090
19,20.5681
20,20.5449
21,20.5394
22,20.5097
23,20.4839
24,20.4670
25,20.4616
26,20.4214
27,20.4354
28,20.4062
29,20.3988
30,20.3790
31,20.3810
32,20.3670
33,20.3491
34,20.3377
35,20.3352
36,20.3258
37,20.3166
38,20.3123
39,20.3052
40,20.2929
41,20.2901
42,20.2825
43,20.2827
44,20.2679
45,20.2662
46,20.2650
47,20.2512
48,20.2516
49,20.2435
50,20.2357
51,20.2378
52,20.2376
53,20.2256
54,20.2300
55,20.2175
56,20.2099
57,20.2079
58,20.2124
59,20.2031
60,20.1847
61,20.1834
62,20.1751
63,20.1738
64,20.1670
65,20.1522
66,20.1595
67,20.1457
68,20.1526
69,20.1470
70,20.1071
71,20.1316
72,20.1073
73,20.1027
74,20.0806
75,20.0744
76,20.0576
77,20.0605
78,20.0551
79,20.0359
80,20.0382
81,20.0139
82,20.0020
83,19.9944
84,19.9914
85,19.9714
86,19.9725
87,19.9712
88,19.9612
89,19.9615
90,19.9491
91,19.9483
92,19.9289
93,19.9200
94,19.9183
95,19.9231
96,19.9149
97,19.9153
98,19.8836
99,19.9040
100,19.8923
101,19.8849
102,19.8809
103,19.9028
104,19.8855
105,19.8762
106,19.8799
107,19.8719
108,19.8685
109,19.8785
110,19.8695
111,19.8700
112,19.8632
113,19.8561
114,19.8475
115,19.8606
116,19.8518
117,19.8590
118,19.8450
119,19.8429
120,19.8578
121,19.8452
122,19.8542
123,19.8330
124,19.8541
125,19.8356
126,19.8446
127,19.8274
128,19.8484
129,19.8429
130,19.8272
131,19.8318
132,19.8323
133,19.8233
134,19.8275
135,19.8212
136,19.8300
137,19.8260
138,19.8282
139,19.8092
140,19.8282
141,19.8138
142,19.8169
143,19.8325
144,19.8157
145,19.8268
146,19.8155
147,19.8116
148,19.8029
149,19.8072
150,19.8133
151,19.8075
152,19.8027
153,19.8101
154,19.7926
155,19.8012
156,19.7966
157,19.8103
158,19.8030
159,19.7979
160,19.7983
161,19.8055
162,19.7987
163,19.8042
164,19.8072
165,19.7948
166,19.7823
167,19.7951
168,19.7927
169,19.7907
170,19.7902
171,19.7866
172,19.7882
173,19.7969
174,19.7891
175,19.7906
176,19.7892
177,19.7866
178,19.7875
179,19.7820
180,19.7811
181,19.7850
182,19.7799
183,19.7854
184,19.7789
185,19.7849
186,19.7674
187,19.7763
188,19.7853
189,19.7862
190,19.7822
191,19.7827
192,19.7788
193,19.7813
194,19.7733
195,19.7750
196,19.7762
197,19.7662
198,19.7819
